frequency_hz,magnitude,label
0.0,0.00040721133364820606,healthy
0.78125,0.0012336359867069007,healthy
1.5625,0.0017323606632238507,healthy
2.34375,0.0019356431585227506,healthy
3.125,0.005462941363145942,healthy
3.90625,0.0024803985204481936,healthy
4.6875,0.0016582459975733454,healthy
5.46875,0.0019386278992294243,healthy
6.25,0.0014068953364229332,healthy
7.03125,0.0018614873651501829,healthy
7.8125,0.002962644913806208,healthy
8.59375,0.0005327971008434996,healthy
9.375,0.002849533972127025,healthy
10.15625,0.002262176043644072,healthy
10.9375,0.002548608545608473,healthy
11.71875,0.0027358670921156887,healthy
12.5,0.0019274713550543655,healthy
13.28125,0.002802946248441463,healthy
14.0625,0.0034726193928359232,healthy
14.84375,0.0036258675197745442,healthy
15.625,0.00385612997258479,healthy
16.40625,0.0019471348170248368,healthy
17.1875,0.0005240235725125606,healthy
17.96875,0.002259686062363824,healthy
18.75,0.005430843593730763,healthy
19.53125,0.006091323520492842,healthy
20.3125,0.0031615155532450827,healthy
21.09375,0.00240310363214438,healthy
21.875,0.0030129737087340037,healthy
22.65625,0.0006911322159331838,healthy
23.4375,0.001254313898627217,healthy
24.21875,0.0007796112790781917,healthy
25.0,0.00029566995633471566,healthy
25.78125,0.0005071828958491498,healthy
26.5625,0.0005661163881002368,healthy
27.34375,0.002824668914733586,healthy
28.125,0.004430606689647102,healthy
28.90625,0.0032531151538530713,healthy
29.6875,0.0010873632188010665,healthy
30.46875,0.000396827130209168,healthy
31.25,0.0023364058535184453,healthy
32.03125,0.0009195964630542508,healthy
32.8125,0.0019933230287214674,healthy
33.59375,0.0017856965256926346,healthy
34.375,0.0022809451652506195,healthy
35.15625,0.0018735925237472503,healthy
35.9375,0.0023866751056552476,healthy
36.71875,0.002196279683370022,healthy
37.5,0.002027097761821889,healthy
38.28125,0.0015448657698912288,healthy
39.0625,0.0012581065673825556,healthy
39.84375,0.0029819018549310963,healthy
40.625,0.004301766731790325,healthy
41.40625,0.005868817027691492,healthy
42.1875,0.002934579162857609,healthy
42.96875,0.0029340668401698763,healthy
43.75,0.002903481767235464,healthy
44.53125,0.002888913752019273,healthy
45.3125,0.0025696288295822592,healthy
46.09375,0.003335563034264672,healthy
46.875,0.00310713606776058,healthy
47.65625,0.0019913827538126823,healthy
48.4375,0.002149695330508134,healthy
49.21875,0.004033835368359958,healthy
50.0,0.0059239417466520694,healthy
50.78125,0.007771760704632788,healthy
51.5625,0.010287831848914606,healthy
52.34375,0.007986740018072593,healthy
53.125,0.0003446264546630108,healthy
53.90625,0.004413468797067703,healthy
54.6875,0.004598541117019181,healthy
55.46875,0.0022883168565354275,healthy
56.25,0.002867580418150404,healthy
57.03125,0.0026721590267415676,healthy
57.8125,0.004001482956543799,healthy
58.59375,0.005367293648044143,healthy
59.375,0.0038242950254278765,healthy
60.15625,0.0010528033363665066,healthy
60.9375,0.0036324053158722854,healthy
61.71875,0.004896774130206493,healthy
62.5,0.0034399469900310733,healthy
63.28125,0.0010973920460820145,healthy
64.0625,0.0005574862300614215,healthy
64.84375,0.002003993344379915,healthy
65.625,0.0019893238739652603,healthy
66.40625,0.000822414951636538,healthy
67.1875,0.00043943719251907516,healthy
67.96875,0.0006330825262504707,healthy
68.75,0.0021358156189620666,healthy
69.53125,0.004233798453882681,healthy
70.3125,0.003747974128196097,healthy
71.09375,0.0027375143069224704,healthy
71.875,0.0015202449106975656,healthy
72.65625,0.0022415933607283487,healthy
73.4375,0.0031159413939376894,healthy
74.21875,0.0030884599555614616,healthy
75.0,0.0006040986712986852,healthy
75.78125,0.0009981283557204757,healthy
76.5625,0.0028406581349859975,healthy
77.34375,0.0030521159234733037,healthy
78.125,0.0030264707989061364,healthy
78.90625,0.004086412260165545,healthy
79.6875,0.0045438929847100755,healthy
80.46875,0.0022282551911881544,healthy
81.25,0.004912712241208893,healthy
82.03125,0.005298368632777092,healthy
82.8125,0.003810240500957461,healthy
83.59375,0.003195371285039746,healthy
84.375,0.0024000032381828336,healthy
85.15625,0.0028143824076014463,healthy
85.9375,0.004763417133273602,healthy
86.71875,0.0032770292031730976,healthy
87.5,0.0024462493195779988,healthy
88.28125,0.0037644390691524156,healthy
89.0625,0.0038578956867815492,healthy
89.84375,0.003631387001273093,healthy
90.625,0.005181646533152813,healthy
91.40625,0.0034721419176171205,healthy
92.1875,0.000837084237960651,healthy
92.96875,0.0006762677998309284,healthy
93.75,0.003123798588489989,healthy
94.53125,0.005054221685579066,healthy
95.3125,0.0050247074025333216,healthy
96.09375,0.005188217352433741,healthy
96.875,0.004832697813743192,healthy
97.65625,0.002519489176649247,healthy
98.4375,0.001619466103326025,healthy
99.21875,0.0017692386775566243,healthy
100.0,0.0021298446633477787,healthy
