frequency_hz,magnitude,label
0.0,0.0001487101618759575,healthy
0.78125,0.000661865578076922,healthy
1.5625,0.0013103670478254508,healthy
2.34375,0.0016034428613713554,healthy
3.125,0.0011677624697005835,healthy
3.90625,0.0016683062644422596,healthy
4.6875,0.00436636568312468,healthy
5.46875,0.004543922412012036,healthy
6.25,0.003477795142314548,healthy
7.03125,0.0005014150069174653,healthy
7.8125,0.0035479711021687726,healthy
8.59375,0.003773408807786376,healthy
9.375,0.003945805723933904,healthy
10.15625,0.0014403916957976444,healthy
10.9375,0.0009798232187060742,healthy
11.71875,0.001675580674949579,healthy
12.5,0.002414233148267049,healthy
13.28125,0.0015391417668853828,healthy
14.0625,0.003912284001065407,healthy
14.84375,0.0012561859318616752,healthy
15.625,0.0029203506577342264,healthy
16.40625,0.003628435817806185,healthy
17.1875,0.0007198152370219131,healthy
17.96875,0.0013404882269255323,healthy
18.75,0.0014950166882985911,healthy
19.53125,0.003247657735579269,healthy
20.3125,0.002644780179420257,healthy
21.09375,0.0007289730844955666,healthy
21.875,0.004347821629599199,healthy
22.65625,0.006039875664798061,healthy
23.4375,0.0033308203618763826,healthy
24.21875,0.0025378318289798084,healthy
25.0,0.001313932153332408,healthy
25.78125,0.0022021984848735365,healthy
26.5625,0.0031190715538994673,healthy
27.34375,0.0031912676730566896,healthy
28.125,0.0010149202235849092,healthy
28.90625,0.002178565571702944,healthy
29.6875,0.003189125731151378,healthy
30.46875,0.0023397593905964765,healthy
31.25,0.0013525277326699907,healthy
32.03125,0.00304446840330137,healthy
32.8125,0.004879373105737684,healthy
33.59375,0.0037403439154396973,healthy
34.375,0.001744084331139061,healthy
35.15625,0.0014797923673101653,healthy
35.9375,0.0014290130369021977,healthy
36.71875,0.0007176757379211292,healthy
37.5,0.0018629257429436717,healthy
38.28125,0.0016702600334441442,healthy
39.0625,0.00039412424161826206,healthy
39.84375,0.0011031153252004937,healthy
40.625,0.0014335202365383254,healthy
41.40625,0.0020113660476462924,healthy
42.1875,0.0007178555249749942,healthy
42.96875,0.002344823882536301,healthy
43.75,0.0018490234572588373,healthy
44.53125,0.0020276894815839616,healthy
45.3125,0.0022217172252523743,healthy
46.09375,0.00045540127919367455,healthy
46.875,0.0015893190886399973,healthy
47.65625,0.0037739479761886422,healthy
48.4375,0.004076263946408451,healthy
49.21875,0.0031920960652106634,healthy
50.0,0.0054539653296418284,healthy
50.78125,0.0070671402360246525,healthy
51.5625,0.011253124398426337,healthy
52.34375,0.010844039182549375,healthy
53.125,0.00327799991369156,healthy
53.90625,0.0023899223275490327,healthy
54.6875,0.0019332833363908926,healthy
55.46875,0.0021589087452061305,healthy
56.25,0.0026271921970304713,healthy
57.03125,0.0011181536661869062,healthy
57.8125,0.0011472433449081455,healthy
58.59375,0.0022579549957142996,healthy
59.375,0.0023125984554897656,healthy
60.15625,0.002923709578022345,healthy
60.9375,0.0018154689807885112,healthy
61.71875,0.00215428819648242,healthy
62.5,0.0017035299624236413,healthy
63.28125,0.0016468745304327455,healthy
64.0625,0.0016978353358284024,healthy
64.84375,0.0034673616464499096,healthy
65.625,0.004081937086991668,healthy
66.40625,0.0038812429179429855,healthy
67.1875,0.004940787728874854,healthy
67.96875,0.0033095442301667075,healthy
68.75,0.0031447672243572564,healthy
69.53125,0.0018721616173578409,healthy
70.3125,0.004333452320265235,healthy
71.09375,0.005093141281416355,healthy
71.875,0.003148901316076481,healthy
72.65625,0.0039106495391240306,healthy
73.4375,0.0025344443774042093,healthy
74.21875,0.0023331091437213637,healthy
75.0,0.0021337707074233114,healthy
75.78125,0.0007035554316652976,healthy
76.5625,0.001279512882988204,healthy
77.34375,0.0014167317658132386,healthy
78.125,0.0015025984638982932,healthy
78.90625,0.004264042926584246,healthy
79.6875,0.004920366098873615,healthy
80.46875,0.005017715534695936,healthy
81.25,0.004500893319079311,healthy
82.03125,0.003955239026719839,healthy
82.8125,0.002646608633623921,healthy
83.59375,0.0030723710627934917,healthy
84.375,0.00238623847746488,healthy
85.15625,0.0014297167400739844,healthy
85.9375,0.0023727999387554875,healthy
86.71875,0.0030496784326320544,healthy
87.5,0.0043580802306375345,healthy
88.28125,0.0039862728435945405,healthy
89.0625,0.0024202694351932097,healthy
89.84375,0.002232836928435937,healthy
90.625,0.003124233866024042,healthy
91.40625,0.0007871583373316771,healthy
92.1875,0.002563286126605825,healthy
92.96875,0.0024280934960570085,healthy
93.75,0.0029817568256526815,healthy
94.53125,0.0013348825660632903,healthy
95.3125,0.004214718924914007,healthy
96.09375,0.004848997459385428,healthy
96.875,0.0013440781443737103,healthy
97.65625,0.0030446704505836886,healthy
98.4375,0.0022084157182129024,healthy
99.21875,0.00015956952609559705,healthy
100.0,0.0005188610025801804,healthy
