frequency_hz,magnitude,label
0.0,0.003344458959153332,healthy
0.78125,0.002155059064423947,healthy
1.5625,0.002370458709155544,healthy
2.34375,0.0023362280195775974,healthy
3.125,0.0012308136993276287,healthy
3.90625,0.001562997403608719,healthy
4.6875,0.001627968341275501,healthy
5.46875,0.0029507311609981777,healthy
6.25,0.0026947021395459336,healthy
7.03125,0.003654946631920175,healthy
7.8125,0.0008879547680740028,healthy
8.59375,0.0011138344989561574,healthy
9.375,0.0013340963875249987,healthy
10.15625,0.00038016783863916353,healthy
10.9375,0.0018868461910395023,healthy
11.71875,0.004363536775744123,healthy
12.5,0.002653470570519367,healthy
13.28125,0.0028450964678413126,healthy
14.0625,0.002041691141484053,healthy
14.84375,0.001141508855013856,healthy
15.625,0.0024007734777794173,healthy
16.40625,0.004315344098914739,healthy
17.1875,0.005382924887785034,healthy
17.96875,0.005904160002177035,healthy
18.75,0.004182722076338758,healthy
19.53125,0.0026361297792521386,healthy
20.3125,0.002099252752352346,healthy
21.09375,0.004084508898062289,healthy
21.875,0.0026010917380917997,healthy
22.65625,0.0021169361978240694,healthy
23.4375,0.002572619430865919,healthy
24.21875,0.002397737969940671,healthy
25.0,0.0021484672688668917,healthy
25.78125,0.004802860182557601,healthy
26.5625,0.0050767748349811416,healthy
27.34375,0.0015624160622374555,healthy
28.125,0.0023182831172018116,healthy
28.90625,0.002468656449258679,healthy
29.6875,0.0022252688993290256,healthy
30.46875,0.0020664674253975212,healthy
31.25,0.00022564939173940694,healthy
32.03125,0.0008680354257040071,healthy
32.8125,0.0030959380822582296,healthy
33.59375,0.004661215410039643,healthy
34.375,0.004046521749235687,healthy
35.15625,0.002217867162703847,healthy
35.9375,0.0008949442379120738,healthy
36.71875,0.0009289146416877148,healthy
37.5,0.0027398629685558935,healthy
38.28125,0.0010561264087274975,healthy
39.0625,0.002471468880194165,healthy
39.84375,0.0011687237837485031,healthy
40.625,0.0011435969864255439,healthy
41.40625,0.0015953601444741203,healthy
42.1875,0.0012606643137744575,healthy
42.96875,0.000711862842940087,healthy
43.75,0.0020492978290621838,healthy
44.53125,0.0004786140196662083,healthy
45.3125,0.0030827379018694367,healthy
46.09375,0.005335511121655923,healthy
46.875,0.00343323477164611,healthy
47.65625,0.0020926259538909513,healthy
48.4375,0.0019875521907790072,healthy
49.21875,0.003399997861838555,healthy
50.0,0.003655390853048874,healthy
50.78125,0.0018028108560137657,healthy
51.5625,0.009903345075491505,healthy
52.34375,0.008066262015399242,healthy
53.125,0.0009673551475431699,healthy
53.90625,0.0032879616890706454,healthy
54.6875,0.0021372709934689813,healthy
55.46875,0.0012665912253680262,healthy
56.25,0.002258803273522204,healthy
57.03125,0.0029148449568465497,healthy
57.8125,0.001560204365067243,healthy
58.59375,0.0015200849478369507,healthy
59.375,0.0026916565056792916,healthy
60.15625,0.002294644528911341,healthy
60.9375,0.0008452625622564039,healthy
61.71875,0.00362350307535124,healthy
62.5,0.004447236669812055,healthy
63.28125,0.0033944424738356176,healthy
64.0625,0.0018410765938794904,healthy
64.84375,0.0048047582051649156,healthy
65.625,0.005339604677530091,healthy
66.40625,0.0014498538827056179,healthy
67.1875,0.0026089099163687955,healthy
67.96875,0.002676229790345532,healthy
68.75,0.0023188565790197026,healthy
69.53125,0.003344957505613167,healthy
70.3125,0.001843932993970109,healthy
71.09375,0.001614646457469817,healthy
71.875,0.0009566543215367116,healthy
72.65625,0.003247872598793032,healthy
73.4375,0.004643534832450334,healthy
74.21875,0.002698311546406461,healthy
75.0,0.0010216965744588213,healthy
75.78125,0.001923646693273286,healthy
76.5625,0.002315795764902757,healthy
77.34375,0.002804225160682215,healthy
78.125,0.0024034745222883606,healthy
78.90625,0.0073579675991213385,healthy
79.6875,0.005848987807841058,healthy
80.46875,0.002878679299243423,healthy
81.25,0.0019006753497113995,healthy
82.03125,0.0012988916049946108,healthy
82.8125,0.001778360586869638,healthy
83.59375,0.0005775918597882595,healthy
84.375,0.0020743174561577453,healthy
85.15625,0.0023803771731252085,healthy
85.9375,0.0027771728058244957,healthy
86.71875,0.00230124398822885,healthy
87.5,0.0019315296578292433,healthy
88.28125,0.002429011031913329,healthy
89.0625,0.0012888353814192286,healthy
89.84375,0.0023565636874067863,healthy
90.625,0.0027294902477013926,healthy
91.40625,0.0022734145234286555,healthy
92.1875,0.0030515690570669216,healthy
92.96875,0.003843259281772707,healthy
93.75,0.0043631652013683886,healthy
94.53125,0.003186006919306785,healthy
95.3125,0.002615416250595392,healthy
96.09375,0.0035996299659588438,healthy
96.875,0.006260546744916849,healthy
97.65625,0.004876332991910515,healthy
98.4375,0.0030062122748700476,healthy
99.21875,0.0011018178958462671,healthy
100.0,0.0005982367392424999,healthy
