frequency_hz,magnitude,label
0.0,0.0005320325139138975,healthy
0.78125,0.0024345957020043447,healthy
1.5625,0.0010305904693101416,healthy
2.34375,0.0031818386420578446,healthy
3.125,0.0017908279424437162,healthy
3.90625,0.001053442986804078,healthy
4.6875,0.0014655271849218852,healthy
5.46875,0.0016362040423555607,healthy
6.25,0.0013251335194249152,healthy
7.03125,0.0007501558671852387,healthy
7.8125,0.001862558893687582,healthy
8.59375,0.002550809588396639,healthy
9.375,0.0017190578460715166,healthy
10.15625,0.004249222111332373,healthy
10.9375,0.0027417730741040062,healthy
11.71875,0.0004112696516757619,healthy
12.5,0.0014301865361250677,healthy
13.28125,0.002847593525807704,healthy
14.0625,0.00014804603857383067,healthy
14.84375,0.0016873494862803386,healthy
15.625,0.003011469599122949,healthy
16.40625,0.0024156896916920525,healthy
17.1875,0.0029996370950348544,healthy
17.96875,0.004558161089607138,healthy
18.75,0.00357312952316023,healthy
19.53125,0.0030580093622373256,healthy
20.3125,0.0029011864168163697,healthy
21.09375,0.006391490926680172,healthy
21.875,0.005706703218010153,healthy
22.65625,0.0027796704843991798,healthy
23.4375,0.002827740678233474,healthy
24.21875,0.004673029507476147,healthy
25.0,0.0019518362552717473,healthy
25.78125,0.0006033637229610515,healthy
26.5625,0.00235396024073794,healthy
27.34375,0.002640545981426763,healthy
28.125,0.0026158593937123083,healthy
28.90625,0.0028195141474396594,healthy
29.6875,0.000772531017815041,healthy
30.46875,0.0030510743657997655,healthy
31.25,0.0030119376661537143,healthy
32.03125,0.00023984979424616082,healthy
32.8125,0.0007542219807352927,healthy
33.59375,0.003345711260725198,healthy
34.375,0.005473007600207931,healthy
35.15625,0.005036709591318902,healthy
35.9375,0.001126694832131776,healthy
36.71875,0.0036844208588867992,healthy
37.5,0.00426802390541469,healthy
38.28125,0.002576858464252942,healthy
39.0625,0.0027216677252881313,healthy
39.84375,0.005358929451866988,healthy
40.625,0.00048407587386808525,healthy
41.40625,0.003086370672280309,healthy
42.1875,0.0012068386247719362,healthy
42.96875,0.0012044412122197274,healthy
43.75,0.004048894102222174,healthy
44.53125,0.0027272958397202016,healthy
45.3125,0.0029706772879249227,healthy
46.09375,0.004401354912573474,healthy
46.875,0.0035785995895641597,healthy
47.65625,0.0012806116085610376,healthy
48.4375,0.0018379632478113903,healthy
49.21875,0.0027563844230915385,healthy
50.0,0.0012086894248713438,healthy
50.78125,0.0020485084770181477,healthy
51.5625,0.011181002677410701,healthy
52.34375,0.012632252088999159,healthy
53.125,0.004463327812988238,healthy
53.90625,0.0010460630800938186,healthy
54.6875,0.0015862128623305477,healthy
55.46875,0.0032475889328528237,healthy
56.25,0.005020941747456265,healthy
57.03125,0.005691312362139957,healthy
57.8125,0.004267380877872379,healthy
58.59375,0.0014652094636212216,healthy
59.375,0.001070304993219136,healthy
60.15625,0.001154867830607214,healthy
60.9375,0.002451244721787068,healthy
61.71875,0.003444695448104719,healthy
62.5,0.0010262916859458146,healthy
63.28125,0.0018971692930806981,healthy
64.0625,0.0031582112390531407,healthy
64.84375,0.003612598717006377,healthy
65.625,0.0027897426065798393,healthy
66.40625,0.002648716155442257,healthy
67.1875,0.005850205238152063,healthy
67.96875,0.004039020772790795,healthy
68.75,0.0005846463510822912,healthy
69.53125,0.003020930842782358,healthy
70.3125,0.004058226092365022,healthy
71.09375,0.004540364412611626,healthy
71.875,0.004328916097460228,healthy
72.65625,0.0028261231192311413,healthy
73.4375,0.00349626977669687,healthy
74.21875,0.0021244082482390933,healthy
75.0,0.001316699843870926,healthy
75.78125,0.0044191952545602825,healthy
76.5625,0.004185736144079491,healthy
77.34375,0.0022382863997085166,healthy
78.125,0.002588524845613382,healthy
78.90625,0.0021280050104629153,healthy
79.6875,0.0051533569866954385,healthy
80.46875,0.004593170469273334,healthy
81.25,0.004981608180308286,healthy
82.03125,0.004490499562872566,healthy
82.8125,0.003376394287821549,healthy
83.59375,0.0027931149752355505,healthy
84.375,0.003104679611191012,healthy
85.15625,0.001802804256084289,healthy
85.9375,0.0019701314004076753,healthy
86.71875,0.0010213068892347115,healthy
87.5,0.0025147393131762,healthy
88.28125,0.004656663966202178,healthy
89.0625,0.00472666105861532,healthy
89.84375,0.0013796994136004677,healthy
90.625,0.004765820412903169,healthy
91.40625,0.005976049196159659,healthy
92.1875,0.005862254996213823,healthy
92.96875,0.007203209685650968,healthy
93.75,0.0036981519997138067,healthy
94.53125,0.0019516338998604478,healthy
95.3125,0.0014218243061990285,healthy
96.09375,0.0014597163748991272,healthy
96.875,0.0018408412143707037,healthy
97.65625,0.003462777288813428,healthy
98.4375,0.0031103437056773623,healthy
99.21875,0.0039702562824327,healthy
100.0,0.004708866973616379,healthy
