frequency_hz,magnitude,label
0.0,0.0034623999686893368,healthy
0.78125,0.004343554548065984,healthy
1.5625,0.003923781547898947,healthy
2.34375,0.0037122231830754716,healthy
3.125,0.004211338343992901,healthy
3.90625,0.004332559608824426,healthy
4.6875,0.001718437506934671,healthy
5.46875,0.0029902566134827626,healthy
6.25,0.003672437463532921,healthy
7.03125,0.003518715431997129,healthy
7.8125,0.0018113455746411938,healthy
8.59375,0.0034805701960507014,healthy
9.375,0.002204555404064543,healthy
10.15625,0.002641691594171567,healthy
10.9375,0.0009797224822790662,healthy
11.71875,0.0021735750654873326,healthy
12.5,0.0019096028329153142,healthy
13.28125,0.005453927108274089,healthy
14.0625,0.005879084546872994,healthy
14.84375,0.001242883964005735,healthy
15.625,0.0021944835138674175,healthy
16.40625,0.0009233342244932444,healthy
17.1875,0.00016288078737934766,healthy
17.96875,0.0016019229581173335,healthy
18.75,0.0020540340408820626,healthy
19.53125,0.0013717668446863243,healthy
20.3125,0.002056125748441869,healthy
21.09375,0.0029996146456810814,healthy
21.875,0.003495966564599559,healthy
22.65625,0.0028879534467524328,healthy
23.4375,0.001975299639321134,healthy
24.21875,0.0002096892030362535,healthy
25.0,0.0026299289819128324,healthy
25.78125,0.002739482105097442,healthy
26.5625,0.004685432649062419,healthy
27.34375,0.005268394399390574,healthy
28.125,0.0022325855944201824,healthy
28.90625,0.0017142487419629423,healthy
29.6875,0.0003078180981452819,healthy
30.46875,0.0035873257722435817,healthy
31.25,0.003986519720396728,healthy
32.03125,0.003853684841570307,healthy
32.8125,0.0038427732159638035,healthy
33.59375,0.0034533830299882684,healthy
34.375,0.0037824695013574947,healthy
35.15625,0.004098583378338673,healthy
35.9375,0.0024327817918407533,healthy
36.71875,0.0014457330867995004,healthy
37.5,0.0008778150085087913,healthy
38.28125,0.0041940513539885805,healthy
39.0625,0.003964670031863808,healthy
39.84375,0.0008087925704230629,healthy
40.625,0.0007912073077756585,healthy
41.40625,0.002896369672309119,healthy
42.1875,0.004616781815207781,healthy
42.96875,0.002669379297832542,healthy
43.75,0.0019902322882395934,healthy
44.53125,0.002514629339035728,healthy
45.3125,0.004163401108977171,healthy
46.09375,0.006934562291083402,healthy
46.875,0.005003318477706326,healthy
47.65625,0.002719421645994482,healthy
48.4375,0.0024622403285852034,healthy
49.21875,0.001031234992691124,healthy
50.0,0.002251469566877361,healthy
50.78125,0.004023143344919418,healthy
51.5625,0.012065216381856557,healthy
52.34375,0.014094936523259457,healthy
53.125,0.004159900354860092,healthy
53.90625,0.00556422169289145,healthy
54.6875,0.006593654393282591,healthy
55.46875,0.00319300106024921,healthy
56.25,0.002765443659027525,healthy
57.03125,0.004505469920559403,healthy
57.8125,0.005544311866571628,healthy
58.59375,0.002034965931660152,healthy
59.375,0.0005065921471448636,healthy
60.15625,0.00014077454724057477,healthy
60.9375,0.0022024931473832044,healthy
61.71875,0.0023653859528936826,healthy
62.5,0.003969249513084336,healthy
63.28125,0.0045068631613884936,healthy
64.0625,0.0023482838559137523,healthy
64.84375,0.004185714385879414,healthy
65.625,0.0035741222048458385,healthy
66.40625,0.004972223069339547,healthy
67.1875,0.004374665141046641,healthy
67.96875,0.0033479231890111666,healthy
68.75,0.0035245495173362703,healthy
69.53125,0.0036411513645109735,healthy
70.3125,0.0014985342808737092,healthy
71.09375,0.001088270531088071,healthy
71.875,0.0011976439221326003,healthy
72.65625,0.002024015900418135,healthy
73.4375,0.002987431442177942,healthy
74.21875,0.003141255356732723,healthy
75.0,0.0011426618289683296,healthy
75.78125,0.00048720324809070436,healthy
76.5625,0.0026080919950644786,healthy
77.34375,0.003254685421362909,healthy
78.125,0.0015762241812002328,healthy
78.90625,0.000920813127943936,healthy
79.6875,0.0036198464410970082,healthy
80.46875,0.004512407660970746,healthy
81.25,0.003617659353655084,healthy
82.03125,0.004894827534283918,healthy
82.8125,0.0021532987239735505,healthy
83.59375,0.0014883285739099815,healthy
84.375,0.0008978764466491806,healthy
85.15625,0.001423592200935974,healthy
85.9375,0.0005116779025861614,healthy
86.71875,0.0025619345699323093,healthy
87.5,0.0004248252400128709,healthy
88.28125,0.001946119301066739,healthy
89.0625,0.0006820331868695275,healthy
89.84375,0.0007646472961191508,healthy
90.625,0.0026482161035965932,healthy
91.40625,0.003075824714747538,healthy
92.1875,0.002660942059575228,healthy
92.96875,0.0013860327590446788,healthy
93.75,0.003084168748425986,healthy
94.53125,0.005968121195998517,healthy
95.3125,0.004600637090352433,healthy
96.09375,0.0016224869971135079,healthy
96.875,0.0030333639939687036,healthy
97.65625,0.0008747397921728295,healthy
98.4375,0.004073709948157264,healthy
99.21875,0.0032521187424537634,healthy
100.0,0.0014757193839341027,healthy
