frequency_hz,magnitude,label
0.0,0.00074872354997476,healthy
0.78125,0.0005652444798381784,healthy
1.5625,0.0027476161089388554,healthy
2.34375,0.005058890770619968,healthy
3.125,0.0037488053317930323,healthy
3.90625,0.0006375063272464939,healthy
4.6875,0.0005117635701790213,healthy
5.46875,0.00270765924911242,healthy
6.25,0.002586323873559191,healthy
7.03125,0.0035600578841439518,healthy
7.8125,0.0036608077255091097,healthy
8.59375,0.0038554990202856465,healthy
9.375,0.0028772046344708343,healthy
10.15625,0.0044345533951652555,healthy
10.9375,0.005014483424247714,healthy
11.71875,0.004168746586419019,healthy
12.5,0.001895665995892194,healthy
13.28125,0.0021141243729081655,healthy
14.0625,0.0023842488486655765,healthy
14.84375,0.0031558073969970737,healthy
15.625,0.0013646058883620548,healthy
16.40625,0.0022852071257740366,healthy
17.1875,0.0036397999804481346,healthy
17.96875,0.0026167972726040107,healthy
18.75,0.0012369473366200606,healthy
19.53125,0.001447930344688552,healthy
20.3125,0.003068930578382482,healthy
21.09375,0.0030665393932137503,healthy
21.875,0.0022388458172276026,healthy
22.65625,0.003389099820844733,healthy
23.4375,0.0030755864707374646,healthy
24.21875,0.0010604788497716453,healthy
25.0,0.0016714453517787003,healthy
25.78125,0.0034735125342370324,healthy
26.5625,0.003949834566215327,healthy
27.34375,0.0037716684757569683,healthy
28.125,0.0020479662349134537,healthy
28.90625,0.00042417925084454604,healthy
29.6875,0.0023747176962910415,healthy
30.46875,0.0026008469573960357,healthy
31.25,0.005103780456369469,healthy
32.03125,0.0028881974424577366,healthy
32.8125,0.002961003886664741,healthy
33.59375,0.0022293710114311394,healthy
34.375,0.0028831117894863676,healthy
35.15625,0.003802578707420574,healthy
35.9375,0.003063004013522068,healthy
36.71875,0.002325417482374719,healthy
37.5,0.0026873184829288863,healthy
38.28125,0.0022185492519628904,healthy
39.0625,0.002858427629949698,healthy
39.84375,0.004927458394992662,healthy
40.625,0.005556811828962821,healthy
41.40625,0.0028521417629816972,healthy
42.1875,0.0012102621244205122,healthy
42.96875,0.001954749129157681,healthy
43.75,0.0010414751813788384,healthy
44.53125,0.0011163819396063997,healthy
45.3125,0.0005313940405215304,healthy
46.09375,0.0029542631781319085,healthy
46.875,0.0018491551326875518,healthy
47.65625,0.0005294112837717643,healthy
48.4375,0.001255903014063871,healthy
49.21875,0.0019669963036055738,healthy
50.0,0.0024564546500694764,healthy
50.78125,0.002625149289596027,healthy
51.5625,0.009227055581481482,healthy
52.34375,0.009390270220048113,healthy
53.125,0.004723879554880394,healthy
53.90625,0.0032056467608029713,healthy
54.6875,0.0033354157462411153,healthy
55.46875,0.004199066180067107,healthy
56.25,0.003762515641553198,healthy
57.03125,0.0033109506322908985,healthy
57.8125,0.0007498683409417557,healthy
58.59375,0.0029942686599530046,healthy
59.375,0.0018077679574595512,healthy
60.15625,0.0010599762833253018,healthy
60.9375,0.0014425965294693533,healthy
61.71875,0.0021540764969443286,healthy
62.5,0.003205673827086108,healthy
63.28125,0.0034267025699596353,healthy
64.0625,0.00023797022762897313,healthy
64.84375,0.0018792371975253942,healthy
65.625,0.002831172937714648,healthy
66.40625,0.003287833575779992,healthy
67.1875,0.0017172947402268335,healthy
67.96875,0.001860377726798531,healthy
68.75,0.0025567218446864814,healthy
69.53125,0.00335852540367219,healthy
70.3125,0.002719001190853544,healthy
71.09375,0.00141070057601525,healthy
71.875,0.003051746560182869,healthy
72.65625,0.0035417628880461197,healthy
73.4375,0.0015871299103266136,healthy
74.21875,0.002889387582783453,healthy
75.0,0.002593853121977539,healthy
75.78125,0.0015706502578678398,healthy
76.5625,0.002495768399117418,healthy
77.34375,0.0018863385523718856,healthy
78.125,0.002691225345948636,healthy
78.90625,0.004324770430292664,healthy
79.6875,0.0017837125312830998,healthy
80.46875,0.0009754452982450516,healthy
81.25,0.002366347189046313,healthy
82.03125,0.0018818264454807836,healthy
82.8125,0.0015525990248948331,healthy
83.59375,0.002188287095851253,healthy
84.375,0.0006887224030748987,healthy
85.15625,0.002573813440728952,healthy
85.9375,0.0044150407084422565,healthy
86.71875,0.0028371347982440553,healthy
87.5,0.001820125013531467,healthy
88.28125,0.00021360187892814874,healthy
89.0625,0.005112165640891057,healthy
89.84375,0.007743807160970031,healthy
90.625,0.00597280721773217,healthy
91.40625,0.005454339633305718,healthy
92.1875,0.0032469951295167943,healthy
92.96875,0.0015714002243928367,healthy
93.75,0.002174560113302581,healthy
94.53125,0.0020841095280532823,healthy
95.3125,0.0026779246989156293,healthy
96.09375,0.0023245584143111375,healthy
96.875,0.0023055528105988647,healthy
97.65625,0.002621120586537796,healthy
98.4375,0.001623795850925613,healthy
99.21875,0.0009040035599776562,healthy
100.0,0.0006881105436160093,healthy
