frequency_hz,magnitude,label
0.0,0.0008925762764819107,healthy
0.78125,0.002644249574096973,healthy
1.5625,0.003466522791659829,healthy
2.34375,0.004657412326652684,healthy
3.125,0.004032871653296285,healthy
3.90625,0.002747220585856596,healthy
4.6875,0.0012327005042337394,healthy
5.46875,0.002425522638706844,healthy
6.25,0.0032312946503340505,healthy
7.03125,0.001312057416900127,healthy
7.8125,0.0006230472807494493,healthy
8.59375,0.0007578007795254956,healthy
9.375,0.0022802972866670487,healthy
10.15625,0.0023317452695362337,healthy
10.9375,0.0028312265898366735,healthy
11.71875,0.003759505847099789,healthy
12.5,0.0036973072784962377,healthy
13.28125,0.003170697391191066,healthy
14.0625,0.00206792568744387,healthy
14.84375,0.0013875915083166397,healthy
15.625,0.001630752651030922,healthy
16.40625,0.0023138028674471087,healthy
17.1875,0.0028970318330887148,healthy
17.96875,0.002149592214977475,healthy
18.75,0.0006675605690543375,healthy
19.53125,0.0009455780924834941,healthy
20.3125,0.002620485064224259,healthy
21.09375,0.0026956185959826754,healthy
21.875,0.00059995692366561,healthy
22.65625,0.0032886301586336065,healthy
23.4375,0.003355782105123418,healthy
24.21875,0.0017847485995274531,healthy
25.0,0.0011109598587837049,healthy
25.78125,0.002877955584770227,healthy
26.5625,0.003405268350217647,healthy
27.34375,0.0026151966014929893,healthy
28.125,0.006130354500679313,healthy
28.90625,0.006410636428966505,healthy
29.6875,0.0024504931786362917,healthy
30.46875,0.00403108204924631,healthy
31.25,0.002350941109082791,healthy
32.03125,0.0012427827314476082,healthy
32.8125,0.002685827104402338,healthy
33.59375,0.0017575583734818732,healthy
34.375,0.0017884579106774814,healthy
35.15625,0.00034470401452437756,healthy
35.9375,0.0015934479488546145,healthy
36.71875,0.0007752930494077038,healthy
37.5,0.0032626652915576032,healthy
38.28125,0.0016445394545504335,healthy
39.0625,0.002881533600447075,healthy
39.84375,0.0039288189317009566,healthy
40.625,0.0010305321565865228,healthy
41.40625,0.004556867963239511,healthy
42.1875,0.003738220468745916,healthy
42.96875,0.0022368985904022186,healthy
43.75,0.0027976891169043915,healthy
44.53125,0.004188327563878218,healthy
45.3125,0.006232044104336478,healthy
46.09375,0.004873201284761831,healthy
46.875,0.003929254391934959,healthy
47.65625,0.0040655282894775015,healthy
48.4375,0.002234509644343058,healthy
49.21875,0.004940843323342283,healthy
50.0,0.005065606780795789,healthy
50.78125,0.0016761696226682385,healthy
51.5625,0.008963411565404677,healthy
52.34375,0.012553327935396619,healthy
53.125,0.005344236711430217,healthy
53.90625,0.0010275853413637525,healthy
54.6875,0.0019927533931513473,healthy
55.46875,0.0019136674686872125,healthy
56.25,0.003024999244458845,healthy
57.03125,0.0011995819993943573,healthy
57.8125,0.0015909603850566007,healthy
58.59375,0.0016161694848590897,healthy
59.375,0.0013490773273038,healthy
60.15625,0.0023559835675369557,healthy
60.9375,0.002398544346977988,healthy
61.71875,0.0019244882765597257,healthy
62.5,0.0021111525918553285,healthy
63.28125,0.000820517170902813,healthy
64.0625,0.0021501795005319864,healthy
64.84375,0.0031949241784410883,healthy
65.625,0.0015857757794959387,healthy
66.40625,0.0012262976447793962,healthy
67.1875,0.001995274128777057,healthy
67.96875,0.0010554206516823635,healthy
68.75,0.0031403875885904022,healthy
69.53125,0.0005283570107296263,healthy
70.3125,0.0032173416951164157,healthy
71.09375,0.004461781053427619,healthy
71.875,0.005158899020484838,healthy
72.65625,0.004860244388528751,healthy
73.4375,0.0029106387188395826,healthy
74.21875,0.0021806270431513355,healthy
75.0,0.0019492406384262811,healthy
75.78125,0.0011155206939412452,healthy
76.5625,0.0023168966069154404,healthy
77.34375,0.003357939144717869,healthy
78.125,0.0028405295726930298,healthy
78.90625,0.0020544503510275054,healthy
79.6875,0.0028839360705349543,healthy
80.46875,0.0027284282095241365,healthy
81.25,0.0024085116581072743,healthy
82.03125,0.001504266674958939,healthy
82.8125,0.003010975749413181,healthy
83.59375,0.002583578200470383,healthy
84.375,0.0010646139500372737,healthy
85.15625,0.001639892916677072,healthy
85.9375,0.0007266237763770207,healthy
86.71875,0.0026624507975894426,healthy
87.5,0.003587718654727671,healthy
88.28125,0.0027706368695924965,healthy
89.0625,0.0019177185417660115,healthy
89.84375,0.0012366443235935778,healthy
90.625,0.0006788897833667966,healthy
91.40625,0.002230641853866087,healthy
92.1875,0.003647709833889454,healthy
92.96875,0.0027008577711759214,healthy
93.75,0.0023129641661750583,healthy
94.53125,0.0025995640346411085,healthy
95.3125,0.0038967265394437792,healthy
96.09375,0.003970952746887258,healthy
96.875,0.0040387393175318614,healthy
97.65625,0.0041203400766803506,healthy
98.4375,0.006625744280762109,healthy
99.21875,0.0043490702793490335,healthy
100.0,0.0027251371110416536,healthy
