frequency_hz,magnitude,label
0.0,0.001533912600786283,healthy
0.78125,0.002073005708519108,healthy
1.5625,0.001998530586117792,healthy
2.34375,0.005024531138866959,healthy
3.125,0.004587942605499886,healthy
3.90625,0.003517645899609587,healthy
4.6875,0.003773840683271539,healthy
5.46875,0.0050500703654197945,healthy
6.25,0.004693860896616718,healthy
7.03125,0.0043328242852743145,healthy
7.8125,0.0014683732795619834,healthy
8.59375,0.0006097478297458207,healthy
9.375,0.000612547572610584,healthy
10.15625,0.0019309174998733533,healthy
10.9375,0.0029735361140280944,healthy
11.71875,0.0038191625883839883,healthy
12.5,0.003119410128080515,healthy
13.28125,0.0012987623015844523,healthy
14.0625,0.0023808428220819483,healthy
14.84375,0.0015866302718556978,healthy
15.625,0.004350878588659646,healthy
16.40625,0.003040259395365313,healthy
17.1875,0.0002900814693710358,healthy
17.96875,0.002231549287923749,healthy
18.75,0.0010648653801511138,healthy
19.53125,0.005635747895466229,healthy
20.3125,0.005387424006628558,healthy
21.09375,0.0025928119373200055,healthy
21.875,0.0025239919988263824,healthy
22.65625,0.0012651805473662856,healthy
23.4375,0.0013439651877931312,healthy
24.21875,0.0007053853760979363,healthy
25.0,0.0010942352957465506,healthy
25.78125,0.000657114155302034,healthy
26.5625,0.0011603468170738958,healthy
27.34375,0.0022168109988311537,healthy
28.125,0.0021429373145845586,healthy
28.90625,0.0011629880636411774,healthy
29.6875,0.0007636777280613225,healthy
30.46875,0.001015696149545354,healthy
31.25,0.0019044860092293035,healthy
32.03125,0.0005249793285225926,healthy
32.8125,0.0024743515026395308,healthy
33.59375,0.0009637923113272629,healthy
34.375,0.0022680535553850586,healthy
35.15625,0.0016624387620867423,healthy
35.9375,0.00279025914032853,healthy
36.71875,0.0030576594484609306,healthy
37.5,0.0062270948191906865,healthy
38.28125,0.0032990560918521304,healthy
39.0625,0.0017356383457956825,healthy
39.84375,0.0034107754085793405,healthy
40.625,0.003938274583149691,healthy
41.40625,0.005525488334540685,healthy
42.1875,0.005941852979264817,healthy
42.96875,0.004238058106919375,healthy
43.75,0.004702350542821647,healthy
44.53125,0.004753854010617865,healthy
45.3125,0.0010470477483754295,healthy
46.09375,0.0016942046386905758,healthy
46.875,0.0005129560279955749,healthy
47.65625,0.001902309968393689,healthy
48.4375,0.0011297080044163836,healthy
49.21875,0.0007730427659609509,healthy
50.0,0.0032572092584405754,healthy
50.78125,0.007066796365167246,healthy
51.5625,0.013734268686849776,healthy
52.34375,0.013431474323436481,healthy
53.125,0.005129629816949696,healthy
53.90625,0.0034368453295940214,healthy
54.6875,0.004869820986785731,healthy
55.46875,0.0024403552209261636,healthy
56.25,0.003156367349677278,healthy
57.03125,0.0048267090574489295,healthy
57.8125,0.006728371761254315,healthy
58.59375,0.0053166528948028705,healthy
59.375,0.0012766298001710699,healthy
60.15625,0.004899101106260868,healthy
60.9375,0.002344141803736185,healthy
61.71875,0.0021588010201262432,healthy
62.5,0.0007059818433886301,healthy
63.28125,0.004477181119479836,healthy
64.0625,0.004222232245805264,healthy
64.84375,0.002489541933663351,healthy
65.625,0.003326162540618041,healthy
66.40625,0.005358636257138,healthy
67.1875,0.0017758013991504686,healthy
67.96875,0.0009620926716068541,healthy
68.75,0.001687283486190473,healthy
69.53125,0.0018443425337803692,healthy
70.3125,0.0026787992754081693,healthy
71.09375,0.0016556399661831966,healthy
71.875,0.0016374515390259999,healthy
72.65625,0.002269291506723461,healthy
73.4375,0.002823630755644757,healthy
74.21875,0.0037995514848940645,healthy
75.0,0.004611210462295824,healthy
75.78125,0.0043598910994973325,healthy
76.5625,0.004311351665328306,healthy
77.34375,0.0032691442218846065,healthy
78.125,0.0032818010883315114,healthy
78.90625,0.003485574731711101,healthy
79.6875,0.0038233884280776302,healthy
80.46875,0.0040310087107140865,healthy
81.25,0.0030575802870080795,healthy
82.03125,0.0022050730053593047,healthy
82.8125,0.00149175123371297,healthy
83.59375,0.0052351448569472455,healthy
84.375,0.005160852945478161,healthy
85.15625,0.0025202611267488954,healthy
85.9375,0.002403278673758029,healthy
86.71875,0.0041533105125373905,healthy
87.5,0.0018443810060194917,healthy
88.28125,0.0014281012192113199,healthy
89.0625,0.00135877677217013,healthy
89.84375,0.0018226742826042753,healthy
90.625,0.004635349516940917,healthy
91.40625,0.004934522823563317,healthy
92.1875,0.003706992908485172,healthy
92.96875,0.001663392515593387,healthy
93.75,0.0004020818762924192,healthy
94.53125,0.0014699583104139738,healthy
95.3125,0.002265822968706927,healthy
96.09375,0.002667633778259964,healthy
96.875,0.003087411985773999,healthy
97.65625,0.0035522909777376847,healthy
98.4375,0.003038166220096323,healthy
99.21875,0.002352000191494524,healthy
100.0,0.003168123095955368,healthy
