frequency_hz,magnitude,label
0.0,0.0008108136454137403,healthy
0.78125,0.002262064039795545,healthy
1.5625,0.004411973799962938,healthy
2.34375,0.001959105120986499,healthy
3.125,0.001813182964404546,healthy
3.90625,0.0014227883054488356,healthy
4.6875,0.0034686790074259424,healthy
5.46875,0.002948753222439442,healthy
6.25,0.003868044819217123,healthy
7.03125,0.005380626577135234,healthy
7.8125,0.002666902951490599,healthy
8.59375,0.0018924095368655367,healthy
9.375,0.0010674783040532593,healthy
10.15625,0.001318139268401824,healthy
10.9375,0.00029187971102106374,healthy
11.71875,0.0023816340596639635,healthy
12.5,0.0021175376418910135,healthy
13.28125,0.001333660131078053,healthy
14.0625,0.0032258863456572444,healthy
14.84375,0.0029191756136461734,healthy
15.625,0.0028420515987307962,healthy
16.40625,0.0030712313862952083,healthy
17.1875,0.003779828671869707,healthy
17.96875,0.002152731675202771,healthy
18.75,0.0006861800915132202,healthy
19.53125,0.0017471362980764793,healthy
20.3125,0.0031958623445621994,healthy
21.09375,0.004049717542568977,healthy
21.875,0.003314695683055003,healthy
22.65625,0.0026194467855906044,healthy
23.4375,0.002833655787695597,healthy
24.21875,0.0021135532797025196,healthy
25.0,0.00012932564017605327,healthy
25.78125,0.0025984938329424905,healthy
26.5625,0.001657520822218683,healthy
27.34375,0.0029314984424440144,healthy
28.125,0.004975416534432283,healthy
28.90625,0.003910355069648603,healthy
29.6875,0.0019270902874376065,healthy
30.46875,0.0012616616403239309,healthy
31.25,0.0009858400084821403,healthy
32.03125,0.0021123283274774606,healthy
32.8125,0.002719314757931129,healthy
33.59375,0.0030503040443885087,healthy
34.375,0.0015735193225618082,healthy
35.15625,0.0012246557479349918,healthy
35.9375,0.003985734035307449,healthy
36.71875,0.005176028106879463,healthy
37.5,0.002534630319907628,healthy
38.28125,0.0009796413304191123,healthy
39.0625,0.0031972640140214737,healthy
39.84375,0.003700553682368994,healthy
40.625,0.0013662312384553283,healthy
41.40625,0.00110277093666232,healthy
42.1875,0.002230606988306551,healthy
42.96875,0.004013229023446522,healthy
43.75,0.0008556594022234038,healthy
44.53125,0.001899997016470135,healthy
45.3125,0.0007949545921018858,healthy
46.09375,0.0007500856474695497,healthy
46.875,0.0008658390635198551,healthy
47.65625,0.0022117982580121265,healthy
48.4375,0.0004954140444709186,healthy
49.21875,0.004560024544915306,healthy
50.0,0.003136317680073875,healthy
50.78125,0.001814828951826253,healthy
51.5625,0.011630088924257922,healthy
52.34375,0.011725147359637965,healthy
53.125,0.002537902698844464,healthy
53.90625,0.005363518025925463,healthy
54.6875,0.002986873177517314,healthy
55.46875,0.002240383049371346,healthy
56.25,0.003352824736332761,healthy
57.03125,0.003933731203435852,healthy
57.8125,0.004022756701636214,healthy
58.59375,0.000507796883453177,healthy
59.375,0.0010054828832060409,healthy
60.15625,0.004446581308760611,healthy
60.9375,0.004968104350929158,healthy
61.71875,0.003184283222982954,healthy
62.5,0.001946025173452477,healthy
63.28125,0.0010262697018750392,healthy
64.0625,0.0024672834050966214,healthy
64.84375,0.0021996293029899285,healthy
65.625,0.0031589985486221626,healthy
66.40625,0.0012250484591869242,healthy
67.1875,0.0016051950849283766,healthy
67.96875,0.0034688464221039805,healthy
68.75,0.0007441938228157295,healthy
69.53125,0.0016929181222849934,healthy
70.3125,0.0011874920317307,healthy
71.09375,0.0010789098439471952,healthy
71.875,0.0017353830745820951,healthy
72.65625,0.0008227849214235021,healthy
73.4375,0.00227765897768061,healthy
74.21875,0.002215218691919246,healthy
75.0,0.0013457293621057182,healthy
75.78125,0.0013103738936287828,healthy
76.5625,0.003206764847035771,healthy
77.34375,0.005021212967799324,healthy
78.125,0.004779661002315524,healthy
78.90625,0.0024460789042476633,healthy
79.6875,0.0006831892509686241,healthy
80.46875,0.0015342451047382873,healthy
81.25,0.0027618196497931524,healthy
82.03125,0.0026041571873062584,healthy
82.8125,0.0018651445079580031,healthy
83.59375,0.0007750696790112387,healthy
84.375,0.003696217461537912,healthy
85.15625,0.004181277353203408,healthy
85.9375,0.003612067365616138,healthy
86.71875,0.002243502892355288,healthy
87.5,0.004036866936993555,healthy
88.28125,0.004551781453164914,healthy
89.0625,0.0009593808543652919,healthy
89.84375,0.0026990949117978095,healthy
90.625,0.003224969530394536,healthy
91.40625,0.003112013484646482,healthy
92.1875,0.002588093885346199,healthy
92.96875,0.0026243853070909706,healthy
93.75,0.0023974968405667944,healthy
94.53125,0.0003096921605257683,healthy
95.3125,0.0012639560668455804,healthy
96.09375,0.0007045936559378752,healthy
96.875,0.0015217155007030395,healthy
97.65625,0.0010775209491628338,healthy
98.4375,0.002190844986823632,healthy
99.21875,0.003309463178202488,healthy
100.0,0.0031221777718673785,healthy
