frequency_hz,magnitude,label
0.0,0.0017563179291734674,healthy
0.78125,0.0023160638582670266,healthy
1.5625,0.0034321342150576426,healthy
2.34375,0.006443830973386064,healthy
3.125,0.005746315248500795,healthy
3.90625,0.004413910806228059,healthy
4.6875,0.005685237280829475,healthy
5.46875,0.005045038620465594,healthy
6.25,0.0025646891451277954,healthy
7.03125,0.001262492379901873,healthy
7.8125,0.002543388602696756,healthy
8.59375,0.0034494335441293137,healthy
9.375,0.003443909767318207,healthy
10.15625,0.003204303663458252,healthy
10.9375,0.002195968648638793,healthy
11.71875,0.0046557953460089644,healthy
12.5,0.004721619689720825,healthy
13.28125,0.0022654188662496115,healthy
14.0625,0.002704549970421906,healthy
14.84375,0.0032145071689223103,healthy
15.625,0.0031215200690682646,healthy
16.40625,0.00045221441538976744,healthy
17.1875,0.003229769842286614,healthy
17.96875,0.005940752074107609,healthy
18.75,0.004668925972953781,healthy
19.53125,0.0022694400168133725,healthy
20.3125,0.0016751473980613186,healthy
21.09375,0.000238640437522254,healthy
21.875,0.0006061448386719604,healthy
22.65625,0.0004992229866835838,healthy
23.4375,0.0007133309202242202,healthy
24.21875,0.001338860842146248,healthy
25.0,0.001279734214427962,healthy
25.78125,0.0023924692759225547,healthy
26.5625,0.0031257282292285293,healthy
27.34375,0.00423835429433658,healthy
28.125,0.005761869664388076,healthy
28.90625,0.006275349394778063,healthy
29.6875,0.004508544441895134,healthy
30.46875,0.0031739169623382084,healthy
31.25,0.003182979306333412,healthy
32.03125,0.0008580420299541931,healthy
32.8125,0.0016654808253921095,healthy
33.59375,0.004782937120836375,healthy
34.375,0.0054787532915542446,healthy
35.15625,0.004244343470135455,healthy
35.9375,0.0011660766203648156,healthy
36.71875,0.002884400617425033,healthy
37.5,0.001530167101739418,healthy
38.28125,0.003012873728377009,healthy
39.0625,0.004159466086925,healthy
39.84375,0.0049093272258780175,healthy
40.625,0.004733648841246214,healthy
41.40625,0.0027901553261898073,healthy
42.1875,0.006670133620168152,healthy
42.96875,0.006001085876953039,healthy
43.75,0.0027374743394040202,healthy
44.53125,0.0017438167812559014,healthy
45.3125,0.0018229534192780626,healthy
46.09375,0.0054433054871353605,healthy
46.875,0.004383034203198531,healthy
47.65625,0.0015891673269297724,healthy
48.4375,0.0019909743513294915,healthy
49.21875,0.0018465453112888866,healthy
50.0,0.0014470747627412263,healthy
50.78125,0.0024284308747715053,healthy
51.5625,0.010764555377794888,healthy
52.34375,0.007310211622384153,healthy
53.125,0.0033047071990724686,healthy
53.90625,0.002185855719064136,healthy
54.6875,0.0021599032976541786,healthy
55.46875,0.0030302690468142993,healthy
56.25,0.0027816999865596316,healthy
57.03125,0.0020702306506459357,healthy
57.8125,0.002456333464163566,healthy
58.59375,0.0011062439216365638,healthy
59.375,0.0007687483864552503,healthy
60.15625,0.0012937059335096802,healthy
60.9375,0.003967630243670308,healthy
61.71875,0.004101975229446842,healthy
62.5,0.0025691027061694738,healthy
63.28125,0.0037001851042603525,healthy
64.0625,0.004455224168400882,healthy
64.84375,0.004623186822499053,healthy
65.625,0.002506293711671202,healthy
66.40625,0.0020349377643342215,healthy
67.1875,0.0022940110348162505,healthy
67.96875,0.0012930325223767204,healthy
68.75,0.0017764790176850395,healthy
69.53125,0.0020126405384129913,healthy
70.3125,9.992997327391246e-05,healthy
71.09375,0.0022122943859028015,healthy
71.875,0.0026261065441890996,healthy
72.65625,0.001710326284779175,healthy
73.4375,0.0009176158337696172,healthy
74.21875,0.0027728526934730434,healthy
75.0,0.006343131623683996,healthy
75.78125,0.006281102525335463,healthy
76.5625,0.0011351603130709846,healthy
77.34375,0.0019978614680238745,healthy
78.125,0.0017922526650747549,healthy
78.90625,0.0019742506837118227,healthy
79.6875,0.0049019193686196125,healthy
80.46875,0.002695976596868977,healthy
81.25,0.0027962394673299944,healthy
82.03125,0.002536717212865619,healthy
82.8125,0.0013737326945696716,healthy
83.59375,0.0010146449101174602,healthy
84.375,0.0014237114126678207,healthy
85.15625,0.0015874675533058794,healthy
85.9375,0.0004726962545681743,healthy
86.71875,0.0014286682553962566,healthy
87.5,0.0012019341377393434,healthy
88.28125,0.006415787165064259,healthy
89.0625,0.008069403883554581,healthy
89.84375,0.004664324281381899,healthy
90.625,0.002133183044650579,healthy
91.40625,0.0018433111182892044,healthy
92.1875,0.0011639932250357623,healthy
92.96875,0.003389167498688072,healthy
93.75,0.005355559911482686,healthy
94.53125,0.005422988323259157,healthy
95.3125,0.004239622312384789,healthy
96.09375,0.00231964101638723,healthy
96.875,0.002156765385232992,healthy
97.65625,0.0031949298226186212,healthy
98.4375,0.0039691523329316485,healthy
99.21875,0.003006803166973298,healthy
100.0,0.0011676961690236267,healthy
