frequency_hz,magnitude,label
0.0,0.0004912732909468982,healthy
0.78125,0.0009188413457771988,healthy
1.5625,0.00014890468737858753,healthy
2.34375,0.0003279090037122027,healthy
3.125,0.0017057756990909907,healthy
3.90625,0.0022476903466219418,healthy
4.6875,0.0038310134780915116,healthy
5.46875,0.002490315894652949,healthy
6.25,0.0020474468613029843,healthy
7.03125,0.0059522276003429265,healthy
7.8125,0.005310151452103621,healthy
8.59375,0.0002091286341001063,healthy
9.375,0.004924110699342638,healthy
10.15625,0.005079859983797388,healthy
10.9375,0.0015379298172202112,healthy
11.71875,0.0035800643077058274,healthy
12.5,0.0020075207665101106,healthy
13.28125,0.0029431397777601315,healthy
14.0625,0.0006022440738862409,healthy
14.84375,0.0030234811278702285,healthy
15.625,0.0027496858178055776,healthy
16.40625,0.002115528673795664,healthy
17.1875,0.001856937645420929,healthy
17.96875,0.002941180875357306,healthy
18.75,0.002519414914148854,healthy
19.53125,0.0033222260408411683,healthy
20.3125,0.0036660733155835195,healthy
21.09375,0.0034587094051989355,healthy
21.875,0.0015653393775118876,healthy
22.65625,0.0015107115742769898,healthy
23.4375,0.0003771483887280231,healthy
24.21875,0.0002904734200880691,healthy
25.0,0.0011193887338289909,healthy
25.78125,0.002696226805301512,healthy
26.5625,0.0032226049363059516,healthy
27.34375,0.0008490541488062865,healthy
28.125,0.00335521635681334,healthy
28.90625,0.0032298909613095368,healthy
29.6875,0.002726098508166947,healthy
30.46875,0.0023137106358481923,healthy
31.25,0.0029956449259658504,healthy
32.03125,0.0037695720751980944,healthy
32.8125,0.00527035271216282,healthy
33.59375,0.005431641359461971,healthy
34.375,0.00380831163454639,healthy
35.15625,0.0053865504249796655,healthy
35.9375,0.005745603198102647,healthy
36.71875,0.0024444365914837916,healthy
37.5,0.0033670008402111287,healthy
38.28125,0.004281356757962758,healthy
39.0625,0.0013160451111612727,healthy
39.84375,0.0025587711852489052,healthy
40.625,0.0048397124290400564,healthy
41.40625,0.002409893247379159,healthy
42.1875,0.004216382042456505,healthy
42.96875,0.0030441403706164974,healthy
43.75,0.0026750470693151294,healthy
44.53125,0.0029650734211140394,healthy
45.3125,0.0033369780187537702,healthy
46.09375,0.005488705751862732,healthy
46.875,0.00546766256559216,healthy
47.65625,0.002231455000219441,healthy
48.4375,0.0011544827947776205,healthy
49.21875,0.0007542060818676862,healthy
50.0,0.0022560223159880286,healthy
50.78125,0.0019009101789177862,healthy
51.5625,0.0071184703201579,healthy
52.34375,0.010563485317069687,healthy
53.125,0.005109928759160099,healthy
53.90625,0.003439093763636746,healthy
54.6875,0.005293411274527487,healthy
55.46875,0.00579222866111439,healthy
56.25,0.0033985494316328586,healthy
57.03125,0.004811493242128631,healthy
57.8125,0.003812346277698615,healthy
58.59375,0.0035854311570338903,healthy
59.375,0.004053193196410591,healthy
60.15625,0.003752804056166998,healthy
60.9375,0.0017044159786640475,healthy
61.71875,0.0032708843507215524,healthy
62.5,0.005525786804575355,healthy
63.28125,0.003691094353374109,healthy
64.0625,0.0007304091670792393,healthy
64.84375,0.0010661213049411658,healthy
65.625,0.0012680338435889478,healthy
66.40625,0.0006542640264720402,healthy
67.1875,0.00044279048695444067,healthy
67.96875,0.002612290929510782,healthy
68.75,0.0038361359111377773,healthy
69.53125,0.0003131944023801456,healthy
70.3125,0.004017649593079235,healthy
71.09375,0.0031935689019624005,healthy
71.875,0.002285248762509573,healthy
72.65625,0.00043771022073171823,healthy
73.4375,0.0021740315911226364,healthy
74.21875,0.0021456176988246174,healthy
75.0,0.001319071552024539,healthy
75.78125,0.0010983863501970868,healthy
76.5625,0.0021453941554361315,healthy
77.34375,0.0020327513826711185,healthy
78.125,0.0016634508585463572,healthy
78.90625,0.0013717605723294285,healthy
79.6875,0.003296241386954767,healthy
80.46875,0.0036336126728887634,healthy
81.25,0.002700874824693356,healthy
82.03125,0.0020042469436868447,healthy
82.8125,0.0027916768680730595,healthy
83.59375,0.003257404019542214,healthy
84.375,0.0024475355244395268,healthy
85.15625,0.0007026985793365887,healthy
85.9375,0.001804213734101578,healthy
86.71875,0.0011989383733549469,healthy
87.5,0.0016807329687773946,healthy
88.28125,0.0020943444300801895,healthy
89.0625,0.001613789998999266,healthy
89.84375,0.0024618969021964155,healthy
90.625,0.003577530055877334,healthy
91.40625,0.0007924472499667405,healthy
92.1875,0.0024656126073856416,healthy
92.96875,0.0013182161103578725,healthy
93.75,0.0026979352937805856,healthy
94.53125,0.004392586708481076,healthy
95.3125,0.003935055371147414,healthy
96.09375,0.0017837048407786016,healthy
96.875,0.0009751130671029282,healthy
97.65625,0.0023819561193210376,healthy
98.4375,0.002498931225641772,healthy
99.21875,0.001531206331806968,healthy
100.0,0.0005444460457290327,healthy
