frequency_hz,magnitude,label
0.0,0.001081496429365965,healthy
0.78125,0.0026594933753071393,healthy
1.5625,0.005066443279024024,healthy
2.34375,0.005686101076651909,healthy
3.125,0.006854524250502515,healthy
3.90625,0.006704973862691944,healthy
4.6875,0.004939313547139861,healthy
5.46875,0.004049580461692576,healthy
6.25,0.0020669098025618096,healthy
7.03125,0.001276004659245427,healthy
7.8125,0.003919934953567348,healthy
8.59375,0.004428220802743532,healthy
9.375,0.003790067266097743,healthy
10.15625,0.004243019099076514,healthy
10.9375,0.0033630534217859707,healthy
11.71875,0.0030895190706866616,healthy
12.5,0.0023949187264372686,healthy
13.28125,0.0029474382018419873,healthy
14.0625,0.0017436005686590021,healthy
14.84375,0.002121022761006994,healthy
15.625,0.003136371010402962,healthy
16.40625,0.0028065202957105154,healthy
17.1875,0.002088540472046791,healthy
17.96875,0.003635681260421662,healthy
18.75,0.0008081696988545914,healthy
19.53125,0.0014061868258557853,healthy
20.3125,0.0010436296312262617,healthy
21.09375,0.0016332444237539866,healthy
21.875,0.0012230072629685613,healthy
22.65625,0.00066381857157639,healthy
23.4375,0.001288612360386819,healthy
24.21875,0.0012212378770085632,healthy
25.0,0.00112257304607165,healthy
25.78125,0.00429174764492297,healthy
26.5625,0.004286183516511315,healthy
27.34375,0.00278248898917472,healthy
28.125,0.0036606312256546804,healthy
28.90625,0.0021088365058358903,healthy
29.6875,0.003292135374016104,healthy
30.46875,0.0018822046277478534,healthy
31.25,0.0004986003724690532,healthy
32.03125,0.002367511569858233,healthy
32.8125,0.0024433128267371883,healthy
33.59375,0.0003840934367606317,healthy
34.375,0.00028416337023064615,healthy
35.15625,0.0006248207504538606,healthy
35.9375,0.001083879707432428,healthy
36.71875,0.0006407469103323682,healthy
37.5,0.003058831480581801,healthy
38.28125,0.005703143842237073,healthy
39.0625,0.004485859808368078,healthy
39.84375,0.0011865597602627451,healthy
40.625,0.00200315658657969,healthy
41.40625,0.005484854219827796,healthy
42.1875,0.005441143199037891,healthy
42.96875,0.0022347233695601994,healthy
43.75,0.0007529201689445251,healthy
44.53125,0.0037868624308544313,healthy
45.3125,0.004022392559596913,healthy
46.09375,0.0033438718535645853,healthy
46.875,0.0031227541564499708,healthy
47.65625,0.003223129771621966,healthy
48.4375,0.002606097350130849,healthy
49.21875,0.001344868804440517,healthy
50.0,0.004403534608016836,healthy
50.78125,0.0020435780504854404,healthy
51.5625,0.013879851758746118,healthy
52.34375,0.013621333146449068,healthy
53.125,0.004148014919257572,healthy
53.90625,0.0014761747588033002,healthy
54.6875,0.0037096787145058647,healthy
55.46875,0.004133658805220374,healthy
56.25,0.003229937067930263,healthy
57.03125,0.002881030094941731,healthy
57.8125,0.001790235878681289,healthy
58.59375,0.001243480275147145,healthy
59.375,0.0041427109595479385,healthy
60.15625,0.0036958828774199515,healthy
60.9375,0.0020044090511558916,healthy
61.71875,0.0024402755620273144,healthy
62.5,0.0013133543601072091,healthy
63.28125,0.0027124287401337176,healthy
64.0625,0.0028098289706861243,healthy
64.84375,0.0016334052950410488,healthy
65.625,0.0034177874574711693,healthy
66.40625,0.0036784708896349543,healthy
67.1875,0.002752769832828517,healthy
67.96875,0.0018945039783847685,healthy
68.75,0.00290190910456992,healthy
69.53125,0.0019112874744613233,healthy
70.3125,0.0011969444258857751,healthy
71.09375,0.003807564671770845,healthy
71.875,0.005329284326364925,healthy
72.65625,0.004377858912372517,healthy
73.4375,0.004100547694336146,healthy
74.21875,0.004532533678748032,healthy
75.0,0.0054124677783839266,healthy
75.78125,0.0047146552866257725,healthy
76.5625,0.003127160605245016,healthy
77.34375,0.0027035162438404335,healthy
78.125,0.004530597162150435,healthy
78.90625,0.001899068264970986,healthy
79.6875,0.002448681939172136,healthy
80.46875,0.006139780013787265,healthy
81.25,0.005668644057098087,healthy
82.03125,0.0019745861496335525,healthy
82.8125,0.002678270992324123,healthy
83.59375,0.0006571204702988027,healthy
84.375,0.0006798530186436703,healthy
85.15625,0.0016538791119297869,healthy
85.9375,0.003352597246687849,healthy
86.71875,0.003674157502579706,healthy
87.5,0.0036714254416203404,healthy
88.28125,0.004483762096745557,healthy
89.0625,0.0025214606586308887,healthy
89.84375,0.00011059559577211138,healthy
90.625,0.002551090655162444,healthy
91.40625,0.003974122668479371,healthy
92.1875,0.0016648398436480798,healthy
92.96875,0.005119308956662819,healthy
93.75,0.004441969415758787,healthy
94.53125,0.002603263741694066,healthy
95.3125,0.005050268982206413,healthy
96.09375,0.00535032514604729,healthy
96.875,0.004717538394285653,healthy
97.65625,0.003877351226045626,healthy
98.4375,0.0031530498812252917,healthy
99.21875,0.002114475078129824,healthy
100.0,0.00016032631610515694,healthy
