frequency_hz,magnitude,label
0.0,0.00018752780148492188,healthy
0.78125,0.004022071723972972,healthy
1.5625,0.00384795161441434,healthy
2.34375,0.0003489728714485397,healthy
3.125,0.0016545827269403546,healthy
3.90625,0.0016704113871269567,healthy
4.6875,0.0013717056650613714,healthy
5.46875,0.0019821703159529675,healthy
6.25,0.0012027417389504518,healthy
7.03125,0.002023620247313798,healthy
7.8125,0.0027806276230577915,healthy
8.59375,0.0012856232049245414,healthy
9.375,0.0017347899241697314,healthy
10.15625,0.00529012825864187,healthy
10.9375,0.004525593664209994,healthy
11.71875,0.0037999712065554933,healthy
12.5,0.005419830483192508,healthy
13.28125,0.004231662393490733,healthy
14.0625,0.004442631068628586,healthy
14.84375,0.006670686660533229,healthy
15.625,0.005182859881604171,healthy
16.40625,0.00255465305345954,healthy
17.1875,0.0025505575442469363,healthy
17.96875,0.0034315072993827307,healthy
18.75,0.002812038580290053,healthy
19.53125,0.0024826206440833175,healthy
20.3125,0.0020594211108286705,healthy
21.09375,0.002107974985860714,healthy
21.875,0.00018869699339056433,healthy
22.65625,0.0008662973400998933,healthy
23.4375,0.002515562816078315,healthy
24.21875,0.003225766453426168,healthy
25.0,0.000916734384472693,healthy
25.78125,0.0010055136541577854,healthy
26.5625,0.002012348912015194,healthy
27.34375,0.0011259641766481047,healthy
28.125,0.0012589378199986798,healthy
28.90625,0.0016033721076260691,healthy
29.6875,0.0009212289560412083,healthy
30.46875,0.002380604813431808,healthy
31.25,0.002611685362057088,healthy
32.03125,0.0037642343469022517,healthy
32.8125,0.000667838588060554,healthy
33.59375,0.0016990210920503775,healthy
34.375,0.0013768395518600535,healthy
35.15625,0.0033391030679458026,healthy
35.9375,0.0025091121685242184,healthy
36.71875,0.003304764890086366,healthy
37.5,0.0037149280558061008,healthy
38.28125,0.0014037788393538816,healthy
39.0625,0.0021864256083648317,healthy
39.84375,0.004244643151721738,healthy
40.625,0.0034813825861100814,healthy
41.40625,0.003088925450009992,healthy
42.1875,0.0016923212337955405,healthy
42.96875,0.0025549361692452253,healthy
43.75,0.002914395776406537,healthy
44.53125,0.0040799547414610855,healthy
45.3125,0.002558195249752573,healthy
46.09375,0.002452459722365738,healthy
46.875,0.0032910644021909258,healthy
47.65625,0.0027330380998519415,healthy
48.4375,0.002680062240333247,healthy
49.21875,0.0031512517338593625,healthy
50.0,0.003758468883771968,healthy
50.78125,0.00600410645775616,healthy
51.5625,0.010457896969520316,healthy
52.34375,0.009857536137558314,healthy
53.125,0.0033652465969533844,healthy
53.90625,0.003831822614739666,healthy
54.6875,0.0035937829584694733,healthy
55.46875,0.003766376244918229,healthy
56.25,0.0015226798925491165,healthy
57.03125,0.0010703748028047233,healthy
57.8125,0.0012927827320119531,healthy
58.59375,0.004739908993362885,healthy
59.375,0.005672699010133656,healthy
60.15625,0.0030494229248106603,healthy
60.9375,0.001850073698510802,healthy
61.71875,0.0019791920792320674,healthy
62.5,0.0029732136777418,healthy
63.28125,0.0013451433950832077,healthy
64.0625,0.002395757812596389,healthy
64.84375,0.0036159009723987323,healthy
65.625,0.0036763353611596722,healthy
66.40625,0.003813553347146572,healthy
67.1875,0.0035641366336429657,healthy
67.96875,0.0015719456891325968,healthy
68.75,0.0019060817119283741,healthy
69.53125,0.0006489340718927472,healthy
70.3125,0.002184068984622143,healthy
71.09375,0.001504283782810466,healthy
71.875,0.0023090996974166928,healthy
72.65625,0.0008823520123199505,healthy
73.4375,0.0037895079085382027,healthy
74.21875,0.0032813146559465428,healthy
75.0,0.00029305899129797937,healthy
75.78125,0.003798147397864541,healthy
76.5625,0.0029320811662276766,healthy
77.34375,0.0011017792115078455,healthy
78.125,0.0017372972226425297,healthy
78.90625,0.0020809483243402625,healthy
79.6875,0.003567221529520634,healthy
80.46875,0.0015924511306527726,healthy
81.25,0.0020208964382636137,healthy
82.03125,0.0022213185528549262,healthy
82.8125,0.0015655886916528163,healthy
83.59375,0.004634089789357334,healthy
84.375,0.0036495195992617695,healthy
85.15625,0.0007396665175269455,healthy
85.9375,0.001208104793216316,healthy
86.71875,0.0029655859631876843,healthy
87.5,0.002902488044338695,healthy
88.28125,0.0014614566942698047,healthy
89.0625,0.0019256300258185068,healthy
89.84375,0.004602384999708746,healthy
90.625,0.002526012802227005,healthy
91.40625,0.001183791472365945,healthy
92.1875,0.0012808168929718962,healthy
92.96875,0.003508363482986214,healthy
93.75,0.0037712790493302376,healthy
94.53125,0.0010552556269688993,healthy
95.3125,0.003991098846559227,healthy
96.09375,0.0011707930503448802,healthy
96.875,0.002708928747720355,healthy
97.65625,0.0011418693380977631,healthy
98.4375,0.0028084442219361272,healthy
99.21875,0.0008992638941435583,healthy
100.0,0.0016552943600202455,healthy
