frequency_hz,magnitude,label
0.0,0.001091015764560353,healthy
0.78125,0.0007922510533532398,healthy
1.5625,0.002678843290738223,healthy
2.34375,0.0030145838381510385,healthy
3.125,0.0038301048137759966,healthy
3.90625,0.0057459596668562405,healthy
4.6875,0.004235099736936224,healthy
5.46875,0.00211064857594246,healthy
6.25,0.0038711197301820374,healthy
7.03125,0.0032876861552647973,healthy
7.8125,0.0025747474021765313,healthy
8.59375,0.0002481182920696752,healthy
9.375,0.0013235317476014519,healthy
10.15625,0.0023196015632777336,healthy
10.9375,0.0019667110063568273,healthy
11.71875,0.002096063410562231,healthy
12.5,0.0010586771129544486,healthy
13.28125,0.0017581760673958705,healthy
14.0625,0.0009548240529035549,healthy
14.84375,0.0010378526142478784,healthy
15.625,0.004176486815127918,healthy
16.40625,0.004497423625458966,healthy
17.1875,0.0010823619551991277,healthy
17.96875,0.0021730932964295563,healthy
18.75,0.000982841691382868,healthy
19.53125,0.002939836510689243,healthy
20.3125,0.004412512241726986,healthy
21.09375,0.003835087803223038,healthy
21.875,0.0012937477530536338,healthy
22.65625,0.0002360714709336019,healthy
23.4375,0.0020969655155334116,healthy
24.21875,0.003199993481585996,healthy
25.0,0.001983321594017691,healthy
25.78125,0.0006759270325240177,healthy
26.5625,0.0011374189222069257,healthy
27.34375,0.0025193532651458304,healthy
28.125,0.004814678463739878,healthy
28.90625,0.004950526222102856,healthy
29.6875,0.00014239973572078237,healthy
30.46875,0.0018360215749993365,healthy
31.25,0.003210332520507618,healthy
32.03125,0.0041523239300417835,healthy
32.8125,0.002176896189158369,healthy
33.59375,0.0010513781601674327,healthy
34.375,0.002114845988673263,healthy
35.15625,0.0019050822059542484,healthy
35.9375,0.0010034360131884904,healthy
36.71875,0.0022278094542811273,healthy
37.5,0.001160323268197678,healthy
38.28125,0.0024954854836000454,healthy
39.0625,0.0025017953297830613,healthy
39.84375,0.003115178272333252,healthy
40.625,0.003804146522386935,healthy
41.40625,0.0014061206101300084,healthy
42.1875,0.0018824062188720636,healthy
42.96875,0.0024527282321912115,healthy
43.75,0.0022828342973619208,healthy
44.53125,0.0009854570302614712,healthy
45.3125,0.00023059273348015487,healthy
46.09375,0.0022125758885734917,healthy
46.875,0.004471017044081607,healthy
47.65625,0.0033578878920072323,healthy
48.4375,0.002710694096239804,healthy
49.21875,0.002564222971312394,healthy
50.0,0.0030915796078528246,healthy
50.78125,0.004173109767653733,healthy
51.5625,0.009249182896487825,healthy
52.34375,0.013097867727888374,healthy
53.125,0.004907536895965633,healthy
53.90625,0.001398992974342816,healthy
54.6875,0.0019918746694834078,healthy
55.46875,0.001330924295509463,healthy
56.25,0.00015272383028882368,healthy
57.03125,0.002362059325414824,healthy
57.8125,0.0028290784120083017,healthy
58.59375,0.004679625286962952,healthy
59.375,0.003803835710037137,healthy
60.15625,0.0008898972794531966,healthy
60.9375,0.0038618467329891433,healthy
61.71875,0.004167605145632435,healthy
62.5,0.0043166983846314585,healthy
63.28125,0.000982331128794938,healthy
64.0625,0.004757287904612394,healthy
64.84375,0.005308156747860299,healthy
65.625,0.00304728427119379,healthy
66.40625,0.004155472263593957,healthy
67.1875,0.003454411773069433,healthy
67.96875,0.001551280806746899,healthy
68.75,0.0008358715472985731,healthy
69.53125,0.002574046946693975,healthy
70.3125,0.0037045363077500056,healthy
71.09375,0.0021178944199174436,healthy
71.875,0.002208921829806116,healthy
72.65625,0.0034569046937335327,healthy
73.4375,0.002590016613666951,healthy
74.21875,0.0020999658352144532,healthy
75.0,0.002850552106475097,healthy
75.78125,0.0016017474400121464,healthy
76.5625,0.002655014005438815,healthy
77.34375,0.0026269362163412395,healthy
78.125,0.0065668054057554095,healthy
78.90625,0.004535846172039211,healthy
79.6875,0.0023671439689862054,healthy
80.46875,0.00391148375966408,healthy
81.25,0.0023563527301449483,healthy
82.03125,0.0018626697043760414,healthy
82.8125,0.0012304054027819362,healthy
83.59375,0.0016008713458150366,healthy
84.375,0.004603805564110801,healthy
85.15625,0.004503495792686786,healthy
85.9375,0.0035315769333092105,healthy
86.71875,0.0024133768639948185,healthy
87.5,0.0032253876491181795,healthy
88.28125,0.0044424512624816285,healthy
89.0625,0.004363281690266436,healthy
89.84375,0.002852749723836748,healthy
90.625,0.0029393668262825646,healthy
91.40625,0.0035957177933395533,healthy
92.1875,0.0027230533802996447,healthy
92.96875,0.0028070759860337347,healthy
93.75,0.0026259363587080122,healthy
94.53125,0.003931058030902111,healthy
95.3125,0.001880693349229428,healthy
96.09375,0.0033211913858884746,healthy
96.875,0.0029071745962848702,healthy
97.65625,0.001739955786286018,healthy
98.4375,0.003223426459015711,healthy
99.21875,0.004139065230865382,healthy
100.0,0.004256840886533975,healthy
