frequency_hz,magnitude,label
0.0,0.0024076197708663657,healthy
0.78125,0.0034163038083678925,healthy
1.5625,0.004038867166461176,healthy
2.34375,0.002983951720460043,healthy
3.125,0.0026431248219669344,healthy
3.90625,0.004370453408038359,healthy
4.6875,0.0015252715280887074,healthy
5.46875,0.0005222474797423183,healthy
6.25,0.0020127943481587592,healthy
7.03125,0.003209675958896943,healthy
7.8125,0.0017096623668872097,healthy
8.59375,0.003171253281460499,healthy
9.375,0.0027434085899950083,healthy
10.15625,0.0006288338376660752,healthy
10.9375,0.0031759625205875705,healthy
11.71875,0.004481584178761143,healthy
12.5,0.0023531549550175846,healthy
13.28125,0.0014707771994263378,healthy
14.0625,0.0006026223363557204,healthy
14.84375,0.0029392515032960003,healthy
15.625,0.000991663368063114,healthy
16.40625,0.004126048755722541,healthy
17.1875,0.0021145766045217317,healthy
17.96875,0.000622859988674701,healthy
18.75,0.0006785676025423846,healthy
19.53125,0.0006193321916261093,healthy
20.3125,0.0006961281236063955,healthy
21.09375,0.0011943134207667845,healthy
21.875,0.0014418106684995387,healthy
22.65625,0.0024095358721378866,healthy
23.4375,0.003445995046807782,healthy
24.21875,0.001741210752484185,healthy
25.0,0.0010875613069557426,healthy
25.78125,0.0005299489059999503,healthy
26.5625,0.0011030813655916087,healthy
27.34375,0.0015834603758314181,healthy
28.125,0.0011790084765520403,healthy
28.90625,0.003458389365520712,healthy
29.6875,0.00498756133990125,healthy
30.46875,0.002129787940634526,healthy
31.25,0.0019903470470970233,healthy
32.03125,0.004349007517932137,healthy
32.8125,0.0022913328408605913,healthy
33.59375,0.0025777772709042928,healthy
34.375,0.004432739659905855,healthy
35.15625,0.002162946303146157,healthy
35.9375,0.0025168713994803294,healthy
36.71875,0.0022261016168526686,healthy
37.5,0.0027228913997055055,healthy
38.28125,0.003372688931843474,healthy
39.0625,0.002389668895102405,healthy
39.84375,0.0005215553339065173,healthy
40.625,0.0016025116328745378,healthy
41.40625,0.001453576301423774,healthy
42.1875,0.0018777898115920953,healthy
42.96875,0.002915168564316466,healthy
43.75,0.0012589827165697344,healthy
44.53125,0.0023739958095510133,healthy
45.3125,0.0016796101743820101,healthy
46.09375,0.004371565530988998,healthy
46.875,0.004402890233283723,healthy
47.65625,0.0019069997679424298,healthy
48.4375,0.003294779129784703,healthy
49.21875,0.002676581271632823,healthy
50.0,0.003323443947146231,healthy
50.78125,0.004039505062556223,healthy
51.5625,0.007183784102053178,healthy
52.34375,0.007963914777190903,healthy
53.125,0.002242376478522836,healthy
53.90625,0.0023418830767703617,healthy
54.6875,0.0037511895139663632,healthy
55.46875,0.0012844710796653923,healthy
56.25,0.002130335568925863,healthy
57.03125,0.003564434703504904,healthy
57.8125,0.0006690879486666577,healthy
58.59375,0.002253078076719484,healthy
59.375,0.00263004739011961,healthy
60.15625,0.004408331213874895,healthy
60.9375,0.006156062562468389,healthy
61.71875,0.002891780427507978,healthy
62.5,0.0043077799131380845,healthy
63.28125,0.003174393923855173,healthy
64.0625,0.0014588780697452127,healthy
64.84375,0.0008670602724996854,healthy
65.625,0.0035762005192248574,healthy
66.40625,0.005335566465811132,healthy
67.1875,0.0019624160332553744,healthy
67.96875,0.0015824125067991097,healthy
68.75,0.004045726378431796,healthy
69.53125,0.0041733315679416015,healthy
70.3125,0.0025742232469679214,healthy
71.09375,0.003794668877343881,healthy
71.875,0.0021977769002931038,healthy
72.65625,0.0002984731802401232,healthy
73.4375,0.00020995119327610188,healthy
74.21875,0.00038734512802330077,healthy
75.0,0.001115474275137597,healthy
75.78125,0.00228295175421108,healthy
76.5625,0.003151007973470625,healthy
77.34375,0.004445057865264772,healthy
78.125,0.003304481455035059,healthy
78.90625,0.00047022866895536056,healthy
79.6875,0.001227020885000886,healthy
80.46875,0.0010326637437572065,healthy
81.25,0.0007431406911980658,healthy
82.03125,0.0031776709227275624,healthy
82.8125,0.003221412943650048,healthy
83.59375,0.0025463601130812884,healthy
84.375,0.0027215765531615724,healthy
85.15625,0.001565706756960369,healthy
85.9375,0.002157906794928194,healthy
86.71875,0.0031887423835402027,healthy
87.5,0.005813357863962879,healthy
88.28125,0.003286924441207522,healthy
89.0625,0.0012489997308520082,healthy
89.84375,0.0012793812177857627,healthy
90.625,0.0030307838062105276,healthy
91.40625,0.004168894774762336,healthy
92.1875,0.0034018482701379717,healthy
92.96875,0.0013865737385503729,healthy
93.75,0.001723210202401821,healthy
94.53125,0.004343255956466015,healthy
95.3125,0.0017869425249403582,healthy
96.09375,0.0016984455932445518,healthy
96.875,0.0021353469104279646,healthy
97.65625,0.001269958224625768,healthy
98.4375,0.0012776825766461512,healthy
99.21875,0.0017780935765569523,healthy
100.0,0.0027537484727376215,healthy
