frequency_hz,magnitude,label
0.0,0.0006306510418305004,healthy
0.78125,0.0036237131074603373,healthy
1.5625,0.0036360154270017957,healthy
2.34375,0.0018262354150947219,healthy
3.125,0.002567597070286509,healthy
3.90625,0.003659825332242573,healthy
4.6875,0.002398662646960212,healthy
5.46875,0.0015625352109233973,healthy
6.25,0.0008831901041180775,healthy
7.03125,0.0021741298776020977,healthy
7.8125,0.0030443506507974575,healthy
8.59375,0.004296165234142044,healthy
9.375,0.0011153887513261566,healthy
10.15625,0.0011981795941689462,healthy
10.9375,0.0008842513326304438,healthy
11.71875,0.0009591529454127396,healthy
12.5,0.0011714962747371388,healthy
13.28125,0.0010132078441131547,healthy
14.0625,0.0015196523028998966,healthy
14.84375,0.001766714673223842,healthy
15.625,0.0021299647018260016,healthy
16.40625,0.0012802081053256656,healthy
17.1875,0.003812258235103941,healthy
17.96875,0.003503100190467487,healthy
18.75,0.004718937553515934,healthy
19.53125,0.005673452161649869,healthy
20.3125,0.0051820971150428954,healthy
21.09375,0.003316944757334094,healthy
21.875,0.0034056433245735936,healthy
22.65625,0.005271554658068454,healthy
23.4375,0.004478837196805142,healthy
24.21875,0.0015216067164340412,healthy
25.0,0.0006324862126183973,healthy
25.78125,0.0023304473041406894,healthy
26.5625,0.0023808381740097902,healthy
27.34375,0.0005831914298041132,healthy
28.125,0.002822894966982098,healthy
28.90625,0.004482555883995386,healthy
29.6875,0.003545746319194852,healthy
30.46875,0.0009170638172242627,healthy
31.25,0.0028110209578491438,healthy
32.03125,0.004895804310275852,healthy
32.8125,0.004690015060033557,healthy
33.59375,0.003020769641311706,healthy
34.375,0.0015705711553400123,healthy
35.15625,0.004234763789366062,healthy
35.9375,0.0038529777010602073,healthy
36.71875,0.002301786863621955,healthy
37.5,0.001574493316127381,healthy
38.28125,0.00029214035624310417,healthy
39.0625,0.0013346309010768384,healthy
39.84375,0.004408959590026599,healthy
40.625,0.005602867887607855,healthy
41.40625,0.002322234410635674,healthy
42.1875,0.002236932422378924,healthy
42.96875,0.002753909986198042,healthy
43.75,0.0034827584527185322,healthy
44.53125,0.0017784090477324201,healthy
45.3125,0.002461359378803374,healthy
46.09375,0.004345528654342096,healthy
46.875,0.0026695896997711785,healthy
47.65625,0.0011636245676062062,healthy
48.4375,0.0015097708892966271,healthy
49.21875,0.002327532162210196,healthy
50.0,0.00169175103283813,healthy
50.78125,0.0012583115335277467,healthy
51.5625,0.008384845394397513,healthy
52.34375,0.010987558937044216,healthy
53.125,0.006436250612042535,healthy
53.90625,0.003847880309044628,healthy
54.6875,0.0020984312188133116,healthy
55.46875,0.0027489457522952548,healthy
56.25,0.00020982202225839074,healthy
57.03125,0.003444091029160715,healthy
57.8125,0.00145027264893497,healthy
58.59375,0.0019311959140805505,healthy
59.375,0.003229075122055864,healthy
60.15625,0.0024980746212098478,healthy
60.9375,0.0031981779930408444,healthy
61.71875,0.0029264881878860068,healthy
62.5,0.001476201013720411,healthy
63.28125,0.0024283318145081542,healthy
64.0625,0.0032526747404484882,healthy
64.84375,0.0028403196470204724,healthy
65.625,0.0033596832455439945,healthy
66.40625,0.0005091150714382638,healthy
67.1875,0.002539570022880481,healthy
67.96875,0.0016957542513550224,healthy
68.75,0.0012455415453525508,healthy
69.53125,0.0017558660391178203,healthy
70.3125,0.0038386467988953277,healthy
71.09375,0.0018995504167427398,healthy
71.875,0.0030678669182772297,healthy
72.65625,0.004132014484073103,healthy
73.4375,0.0024621615587451873,healthy
74.21875,0.0016764059764559926,healthy
75.0,0.001374234909628463,healthy
75.78125,0.0038891661042343823,healthy
76.5625,0.0037609152605894555,healthy
77.34375,0.002157440850346313,healthy
78.125,0.0008354330709441518,healthy
78.90625,0.0029046400488679184,healthy
79.6875,0.003088328557578458,healthy
80.46875,0.004883076459575347,healthy
81.25,0.0033211358794968575,healthy
82.03125,0.002492377347156607,healthy
82.8125,0.0015667453185568433,healthy
83.59375,0.002055935258617259,healthy
84.375,0.0022970939071557555,healthy
85.15625,0.0022858292097928425,healthy
85.9375,0.002639757878479745,healthy
86.71875,0.0046038857694291335,healthy
87.5,0.002533031626710637,healthy
88.28125,0.0004768726829030188,healthy
89.0625,0.00018974044915550417,healthy
89.84375,0.0012007017971693286,healthy
90.625,0.003597250169043983,healthy
91.40625,0.006199461237753614,healthy
92.1875,0.003256018390097644,healthy
92.96875,0.00013315010653650793,healthy
93.75,0.0024296635161399033,healthy
94.53125,0.0027415629464118594,healthy
95.3125,0.0014401288168611672,healthy
96.09375,0.0027076991005499434,healthy
96.875,0.00423136768731751,healthy
97.65625,0.003768531217472438,healthy
98.4375,0.0033165346856146955,healthy
99.21875,0.002208696501235942,healthy
100.0,0.0011344190722278645,healthy
