frequency_hz,magnitude,label
0.0,0.0006053321489927132,healthy
0.78125,0.0010831334203652747,healthy
1.5625,0.0008035485103265963,healthy
2.34375,0.0031620678337545885,healthy
3.125,0.0033448988538836498,healthy
3.90625,0.002857039421760979,healthy
4.6875,0.0010442644472064859,healthy
5.46875,0.003641314177178532,healthy
6.25,0.0006711462698576812,healthy
7.03125,0.00393851625692486,healthy
7.8125,0.0018178198547263047,healthy
8.59375,0.00093087552146313,healthy
9.375,0.0017290183879055117,healthy
10.15625,0.0029111909331099545,healthy
10.9375,0.0009199787933992514,healthy
11.71875,0.0014182693422415062,healthy
12.5,0.0012141815246096265,healthy
13.28125,0.003187714441475208,healthy
14.0625,0.00562746131931102,healthy
14.84375,0.005604288551258493,healthy
15.625,0.004616942463779421,healthy
16.40625,0.005392819973732215,healthy
17.1875,0.004735998483679459,healthy
17.96875,0.004070661727152847,healthy
18.75,0.007458270779199304,healthy
19.53125,0.006128953223305156,healthy
20.3125,0.004736040420365734,healthy
21.09375,0.005272907760169519,healthy
21.875,0.002596835909954552,healthy
22.65625,0.0024560011498035135,healthy
23.4375,0.0012898647875135766,healthy
24.21875,0.0010499934419803067,healthy
25.0,0.0009403351580968224,healthy
25.78125,0.0014448420088797262,healthy
26.5625,0.0035645326810610106,healthy
27.34375,0.002926550303562955,healthy
28.125,0.0033848092105181397,healthy
28.90625,0.0033723876384602162,healthy
29.6875,0.0012800297346154408,healthy
30.46875,0.0022673396145144096,healthy
31.25,0.0023995464048211113,healthy
32.03125,0.0019349508032148759,healthy
32.8125,0.0026603307033462495,healthy
33.59375,0.0010856727331052909,healthy
34.375,0.0009020722680416325,healthy
35.15625,0.0016898458875945533,healthy
35.9375,0.004492595552217008,healthy
36.71875,0.002495956502058363,healthy
37.5,0.0025846490577062222,healthy
38.28125,0.004438364776209943,healthy
39.0625,0.006771258364716101,healthy
39.84375,0.006466807330317985,healthy
40.625,0.00399403529743007,healthy
41.40625,0.001572066827809463,healthy
42.1875,0.0006822813690446817,healthy
42.96875,0.0004960441099865741,healthy
43.75,0.0010908180369000847,healthy
44.53125,0.001944994470488256,healthy
45.3125,0.0021911468877779307,healthy
46.09375,0.001311510501528044,healthy
46.875,0.004490218686403565,healthy
47.65625,0.004326640105547048,healthy
48.4375,0.0016969012019830035,healthy
49.21875,0.0012118458557785756,healthy
50.0,0.0021315404298658286,healthy
50.78125,0.0018235297683682355,healthy
51.5625,0.010611116873668136,healthy
52.34375,0.012858724227505018,healthy
53.125,0.004055269475210685,healthy
53.90625,0.001697549848728791,healthy
54.6875,0.002463873621032723,healthy
55.46875,0.0031546459029043964,healthy
56.25,0.0028418677309863132,healthy
57.03125,0.0009384571866449308,healthy
57.8125,0.0007926392680280359,healthy
58.59375,0.0018390226062950225,healthy
59.375,0.0010851901635367735,healthy
60.15625,0.0013818552940644438,healthy
60.9375,0.000790878089919061,healthy
61.71875,0.0007936853950321449,healthy
62.5,0.0011040512190304758,healthy
63.28125,0.002539794671481006,healthy
64.0625,0.00491366778532178,healthy
64.84375,0.003941557800585597,healthy
65.625,0.001879677809307467,healthy
66.40625,0.004709099684006625,healthy
67.1875,0.003702660097628719,healthy
67.96875,0.0025615533010078487,healthy
68.75,0.0032113249633062444,healthy
69.53125,0.003620914444191512,healthy
70.3125,0.002833524945296004,healthy
71.09375,0.0035436819707134917,healthy
71.875,0.005786269215181841,healthy
72.65625,0.005412576152939984,healthy
73.4375,0.00443594752490093,healthy
74.21875,0.004175173305127104,healthy
75.0,0.002879358058497203,healthy
75.78125,0.004503118851222897,healthy
76.5625,0.005003831519059448,healthy
77.34375,0.0034844971913699165,healthy
78.125,0.005255333230926849,healthy
78.90625,0.005427915005097549,healthy
79.6875,0.0033254555995978334,healthy
80.46875,0.003907465740688793,healthy
81.25,0.0036433729021786944,healthy
82.03125,0.001436706630084738,healthy
82.8125,0.0022600728256449132,healthy
83.59375,0.003338240678664218,healthy
84.375,0.004032293294372316,healthy
85.15625,0.004547983290561319,healthy
85.9375,0.00498910958443571,healthy
86.71875,0.0032234500148241338,healthy
87.5,0.005397818874661783,healthy
88.28125,0.004805194343592019,healthy
89.0625,0.002598644036214881,healthy
89.84375,0.0021660378274150657,healthy
90.625,0.006420001137292692,healthy
91.40625,0.007173373341362992,healthy
92.1875,0.0052298898018130445,healthy
92.96875,0.0020732625457388406,healthy
93.75,0.0009028763877699294,healthy
94.53125,0.000989545166916618,healthy
95.3125,0.002117333233677987,healthy
96.09375,0.00379824748822714,healthy
96.875,0.001857260648032883,healthy
97.65625,0.002373113290691672,healthy
98.4375,0.002488762617089107,healthy
99.21875,0.005285596286575148,healthy
100.0,0.008294867328639221,healthy
