frequency_hz,magnitude,label
0.0,0.0018518218120260443,healthy
0.78125,0.0009075650046409422,healthy
1.5625,0.0018198984623383734,healthy
2.34375,0.0040462626785491606,healthy
3.125,0.00229960794743534,healthy
3.90625,0.0025369158724544497,healthy
4.6875,0.005405730199427371,healthy
5.46875,0.0028646323409124664,healthy
6.25,0.001498986474957262,healthy
7.03125,0.001588697770259111,healthy
7.8125,0.0018145176621891092,healthy
8.59375,0.0017842529950024353,healthy
9.375,0.0023406538775439818,healthy
10.15625,0.002951962975827673,healthy
10.9375,0.0024320611258283604,healthy
11.71875,0.0016237362429980574,healthy
12.5,0.0019240450923889223,healthy
13.28125,0.001379256665391291,healthy
14.0625,0.001213968552995611,healthy
14.84375,0.0011555493050733774,healthy
15.625,0.0022565364122816484,healthy
16.40625,0.002676740604492222,healthy
17.1875,0.004822640245294288,healthy
17.96875,0.005876553123123797,healthy
18.75,0.002167624390044756,healthy
19.53125,0.0007548201753100276,healthy
20.3125,0.0004600095465373111,healthy
21.09375,0.0018607190335257265,healthy
21.875,0.0026710192810636742,healthy
22.65625,0.0022623079508146673,healthy
23.4375,0.0004896113782628587,healthy
24.21875,0.0010728682261041764,healthy
25.0,0.003108303203695598,healthy
25.78125,0.0041361896506978855,healthy
26.5625,0.001746796471876742,healthy
27.34375,0.004146679917938644,healthy
28.125,0.005106171595265546,healthy
28.90625,0.0032961453836338707,healthy
29.6875,0.0016001370261793852,healthy
30.46875,0.0011679014602090467,healthy
31.25,0.0027322093643206155,healthy
32.03125,0.0038395194930163834,healthy
32.8125,0.003929729318466729,healthy
33.59375,0.0032969015207460596,healthy
34.375,0.0017695238477742486,healthy
35.15625,0.0008535209886162188,healthy
35.9375,0.002537797445842663,healthy
36.71875,0.0015548198000157759,healthy
37.5,0.00311408200978724,healthy
38.28125,0.002664822361318069,healthy
39.0625,0.0018826306363015242,healthy
39.84375,0.0003444315459894139,healthy
40.625,0.001321223910369931,healthy
41.40625,0.003724515025082143,healthy
42.1875,0.001511379772748158,healthy
42.96875,0.004130438312576808,healthy
43.75,0.004648193031650839,healthy
44.53125,0.002900620235771315,healthy
45.3125,0.0010737798149441004,healthy
46.09375,0.001492573922093513,healthy
46.875,0.003949001179195669,healthy
47.65625,0.003979710292717375,healthy
48.4375,0.0010433187238808274,healthy
49.21875,0.0033289931696507103,healthy
50.0,0.002561878727616958,healthy
50.78125,0.002592230032740881,healthy
51.5625,0.011227209445212296,healthy
52.34375,0.014388733710302987,healthy
53.125,0.006074324922453892,healthy
53.90625,0.0025143609737305304,healthy
54.6875,0.002819166625832644,healthy
55.46875,0.004050939938659626,healthy
56.25,0.004093661012275571,healthy
57.03125,0.002453232508949247,healthy
57.8125,0.002564663000953882,healthy
58.59375,0.00457214054311883,healthy
59.375,0.0030483101459614433,healthy
60.15625,0.001480419747887052,healthy
60.9375,0.0014745810912807072,healthy
61.71875,0.0010788142201968707,healthy
62.5,0.001302998836144658,healthy
63.28125,0.0027062492615286993,healthy
64.0625,0.0024741414384158744,healthy
64.84375,0.003601766993692516,healthy
65.625,0.003476405699573695,healthy
66.40625,0.0008832441870948278,healthy
67.1875,0.002425636322609242,healthy
67.96875,0.0029117825229429827,healthy
68.75,0.003414995473654061,healthy
69.53125,0.00466774579239495,healthy
70.3125,0.0020447265160374317,healthy
71.09375,0.0017687823898847794,healthy
71.875,0.000446320810525199,healthy
72.65625,0.0018655708417417447,healthy
73.4375,0.0018116410050577694,healthy
74.21875,0.0019059968408127643,healthy
75.0,0.002470899372008739,healthy
75.78125,0.00540444765229179,healthy
76.5625,0.00371260179533868,healthy
77.34375,0.00038234572655439306,healthy
78.125,0.0023843916862405063,healthy
78.90625,0.002058005403970318,healthy
79.6875,0.0013123182717710866,healthy
80.46875,0.0010926295355893072,healthy
81.25,0.0017750403047663234,healthy
82.03125,0.0015714174530312235,healthy
82.8125,0.0033378734767921248,healthy
83.59375,0.004910376460577925,healthy
84.375,0.004141415002780683,healthy
85.15625,0.0035994125813605666,healthy
85.9375,0.002652142778934037,healthy
86.71875,0.002435473885256412,healthy
87.5,0.003636259870505535,healthy
88.28125,0.001279138570024099,healthy
89.0625,0.002675893503147101,healthy
89.84375,0.002907700718439699,healthy
90.625,0.0013893356523197926,healthy
91.40625,0.004785711129881645,healthy
92.1875,0.00370388855943902,healthy
92.96875,0.0007405395776042612,healthy
93.75,0.0022543277168987014,healthy
94.53125,0.0033936799941236932,healthy
95.3125,0.004139009508529874,healthy
96.09375,0.002675894115741399,healthy
96.875,0.0019357415009236519,healthy
97.65625,0.0032513251341215847,healthy
98.4375,0.0012926637571762734,healthy
99.21875,0.003031642676249093,healthy
100.0,0.004226409658975485,healthy
