frequency_hz,magnitude,label
0.0,0.002583623328771931,healthy
0.78125,0.0032888393863948575,healthy
1.5625,0.0021999017540810686,healthy
2.34375,0.003498720043763031,healthy
3.125,0.0036693720554338257,healthy
3.90625,0.0023221304730692964,healthy
4.6875,0.0011714497416052188,healthy
5.46875,0.002359584651572492,healthy
6.25,0.0029089305974023772,healthy
7.03125,0.003582094338397902,healthy
7.8125,0.0017680613013272854,healthy
8.59375,0.0041328287548791885,healthy
9.375,0.004060280166840969,healthy
10.15625,0.0009091334359974811,healthy
10.9375,0.0023281582584971207,healthy
11.71875,0.003741174765301662,healthy
12.5,0.002091430048329712,healthy
13.28125,0.00037107597063476013,healthy
14.0625,0.002560291713653371,healthy
14.84375,0.0036544560843401385,healthy
15.625,0.00469442522432995,healthy
16.40625,0.007436794281118903,healthy
17.1875,0.0062139739058415435,healthy
17.96875,0.001513589723073151,healthy
18.75,0.004823850130307345,healthy
19.53125,0.0024895683492532406,healthy
20.3125,0.0020192895364642706,healthy
21.09375,0.0033615427293249363,healthy
21.875,0.0028821375519179717,healthy
22.65625,0.0016041920111387225,healthy
23.4375,0.0019459831033532941,healthy
24.21875,0.0016604755102248988,healthy
25.0,0.0022032993780861042,healthy
25.78125,0.0026418630053590053,healthy
26.5625,0.0009661160928415249,healthy
27.34375,0.0014966351487594955,healthy
28.125,0.002193026831161228,healthy
28.90625,0.0011371869314732972,healthy
29.6875,0.0015846777080400802,healthy
30.46875,0.001761431745323292,healthy
31.25,0.004210350243021723,healthy
32.03125,0.0052749242802247,healthy
32.8125,0.003131412321038495,healthy
33.59375,0.002026819643817634,healthy
34.375,0.0016004429362625472,healthy
35.15625,0.0017917713849568927,healthy
35.9375,0.003737138704286126,healthy
36.71875,0.0042428372547609295,healthy
37.5,0.003147350014829118,healthy
38.28125,0.0037354524425771136,healthy
39.0625,0.0022570529768228985,healthy
39.84375,0.0019301986375846434,healthy
40.625,0.003944721074606177,healthy
41.40625,0.005403859599246247,healthy
42.1875,0.0048168767841418065,healthy
42.96875,0.0021956996243209523,healthy
43.75,0.002131718315346847,healthy
44.53125,0.002607167431429531,healthy
45.3125,0.0009032343940177787,healthy
46.09375,0.0006898878696203879,healthy
46.875,0.002341701871469505,healthy
47.65625,0.0034472480684441652,healthy
48.4375,0.0012100009412113386,healthy
49.21875,0.004276516565517471,healthy
50.0,0.00399961484520348,healthy
50.78125,0.003569679142641375,healthy
51.5625,0.01034574395390555,healthy
52.34375,0.011843568577590936,healthy
53.125,0.004171836602637661,healthy
53.90625,0.0030331266247072054,healthy
54.6875,0.0037364163332163415,healthy
55.46875,0.0027722950952239144,healthy
56.25,0.002067875782672654,healthy
57.03125,0.002212750706645597,healthy
57.8125,0.0010373178884395362,healthy
58.59375,0.0009928244143908723,healthy
59.375,0.0009788099363526783,healthy
60.15625,0.0018727873082227408,healthy
60.9375,0.0026738620970967932,healthy
61.71875,0.0025357441235992254,healthy
62.5,0.0015281102368756806,healthy
63.28125,0.001619577869169109,healthy
64.0625,0.001812488419228501,healthy
64.84375,0.0022556946881839416,healthy
65.625,0.0038639362708024127,healthy
66.40625,0.003643841114482232,healthy
67.1875,0.0016742197631596325,healthy
67.96875,0.0016156402416222058,healthy
68.75,0.0025955903981667292,healthy
69.53125,0.0038452898761548865,healthy
70.3125,0.0016913236672283882,healthy
71.09375,0.0015772992289057872,healthy
71.875,0.0007487952952625888,healthy
72.65625,0.002292040394466036,healthy
73.4375,0.0011870986704810296,healthy
74.21875,0.0021593474366456986,healthy
75.0,0.002669851630979046,healthy
75.78125,0.0014447851664190815,healthy
76.5625,0.001446043367110965,healthy
77.34375,0.0014852420571402792,healthy
78.125,0.001192330850972204,healthy
78.90625,0.0017406252637736017,healthy
79.6875,0.003474851659214117,healthy
80.46875,0.0038316817993336127,healthy
81.25,0.004803861568424894,healthy
82.03125,0.0023857877246284444,healthy
82.8125,0.002407578353401406,healthy
83.59375,0.005193017620216216,healthy
84.375,0.003515339436799632,healthy
85.15625,0.002133864733683456,healthy
85.9375,0.0030876640350505974,healthy
86.71875,0.0023573629576136047,healthy
87.5,0.0015212990186691435,healthy
88.28125,0.0009603958689323872,healthy
89.0625,0.0016563704241732739,healthy
89.84375,0.003928780015657189,healthy
90.625,0.00469015385498544,healthy
91.40625,0.0033290490545415585,healthy
92.1875,0.0016613393716772536,healthy
92.96875,0.0024374334956198565,healthy
93.75,0.003347811460088591,healthy
94.53125,0.002070788160463383,healthy
95.3125,0.002945503449052692,healthy
96.09375,0.0033600207206393997,healthy
96.875,0.0033642936402123094,healthy
97.65625,0.0038544849552504985,healthy
98.4375,0.0025161380884922368,healthy
99.21875,0.0031614456850082074,healthy
100.0,0.0043944325856662345,healthy
