frequency_hz,magnitude,label
0.0,0.0009579385922717011,healthy
0.78125,0.0025776784576742643,healthy
1.5625,0.0014709042524206307,healthy
2.34375,0.002143770273457965,healthy
3.125,0.0031794986756814502,healthy
3.90625,0.0013096669191046406,healthy
4.6875,0.0024857018912317255,healthy
5.46875,0.0023775924907693696,healthy
6.25,0.0011783143374453644,healthy
7.03125,0.0019185270246465482,healthy
7.8125,0.0022081022704246536,healthy
8.59375,0.0030639636835464346,healthy
9.375,0.0028569242116767532,healthy
10.15625,0.0006851497060438137,healthy
10.9375,0.0016754519063561617,healthy
11.71875,0.004237790295188867,healthy
12.5,0.005470585339138001,healthy
13.28125,0.005722713746171718,healthy
14.0625,0.002839254515206353,healthy
14.84375,0.0005281937540343045,healthy
15.625,0.0006206909044802276,healthy
16.40625,0.002258999009418028,healthy
17.1875,0.002077291874542298,healthy
17.96875,0.0021801479842303373,healthy
18.75,0.002670965085550063,healthy
19.53125,0.002536344709923875,healthy
20.3125,0.002449226701634026,healthy
21.09375,0.0018903729190844652,healthy
21.875,0.0011339791613199388,healthy
22.65625,0.0029703621493415862,healthy
23.4375,0.003918670537783228,healthy
24.21875,0.00337544924870237,healthy
25.0,0.004532373764468503,healthy
25.78125,0.006562798873450942,healthy
26.5625,0.006093243486888458,healthy
27.34375,0.004480573786308004,healthy
28.125,0.0022333106679715857,healthy
28.90625,0.003233898136547795,healthy
29.6875,0.002345677807542781,healthy
30.46875,0.00161053464448909,healthy
31.25,0.0017366788865915892,healthy
32.03125,0.0025571248061593385,healthy
32.8125,0.0012732272673246336,healthy
33.59375,0.002250744259002577,healthy
34.375,0.0030296024658085603,healthy
35.15625,0.003291695413481095,healthy
35.9375,0.0014195547870173846,healthy
36.71875,0.0018853932848330607,healthy
37.5,0.0027817905071543182,healthy
38.28125,0.0029272020790240515,healthy
39.0625,0.002843614908466345,healthy
39.84375,0.0026018670288955365,healthy
40.625,0.0021736035702846304,healthy
41.40625,0.0011130946078968076,healthy
42.1875,0.0020396983393794733,healthy
42.96875,0.0034585992659702364,healthy
43.75,0.0009165655277986046,healthy
44.53125,0.0013041820546002532,healthy
45.3125,0.003337507895885803,healthy
46.09375,0.005313631352162717,healthy
46.875,0.0023532033576521604,healthy
47.65625,0.0022390141832274103,healthy
48.4375,0.0024961110820704282,healthy
49.21875,0.0015054359728185135,healthy
50.0,0.0035586268165349066,healthy
50.78125,0.0058209814881710915,healthy
51.5625,0.012038296388014506,healthy
52.34375,0.012997890595426982,healthy
53.125,0.0059886906616480945,healthy
53.90625,0.0016026439729347679,healthy
54.6875,0.0002464886778973592,healthy
55.46875,0.0016384121763066974,healthy
56.25,0.0011276607092343708,healthy
57.03125,0.0013274962436548438,healthy
57.8125,0.0024459689750326455,healthy
58.59375,0.002930912771882516,healthy
59.375,0.003364287475442666,healthy
60.15625,0.002243262966428569,healthy
60.9375,0.0026120993812894814,healthy
61.71875,0.004639282898361667,healthy
62.5,0.002398163129427491,healthy
63.28125,0.004370310293538,healthy
64.0625,0.003591966354216129,healthy
64.84375,0.0009562307740322418,healthy
65.625,0.0025524769596392614,healthy
66.40625,0.005318807511592638,healthy
67.1875,0.0032042997032142684,healthy
67.96875,0.0020857664068968367,healthy
68.75,0.00427789598126289,healthy
69.53125,0.002800564067829605,healthy
70.3125,0.0015821188593546777,healthy
71.09375,0.0038239136943955597,healthy
71.875,0.0056326367802013635,healthy
72.65625,0.0025130919227699146,healthy
73.4375,0.0021997249541678334,healthy
74.21875,0.002248140614610472,healthy
75.0,0.0016453054999999725,healthy
75.78125,0.0026323628730362514,healthy
76.5625,0.003478646249480218,healthy
77.34375,0.005984210089320811,healthy
78.125,0.005270173677999176,healthy
78.90625,0.003072684984047557,healthy
79.6875,0.006187707535752679,healthy
80.46875,0.007876715181443268,healthy
81.25,0.004095434882049424,healthy
82.03125,0.0006957747425484494,healthy
82.8125,0.002681644122583133,healthy
83.59375,0.0014816684823271875,healthy
84.375,0.0017403585747406058,healthy
85.15625,0.002996239889371921,healthy
85.9375,0.00256654771600772,healthy
86.71875,0.0021606278439723803,healthy
87.5,0.0022638001332852824,healthy
88.28125,3.3306157787305095e-05,healthy
89.0625,0.002008016168111157,healthy
89.84375,0.0032095297254402942,healthy
90.625,0.0026295001390929003,healthy
91.40625,0.0024916661575388127,healthy
92.1875,0.004033987169001289,healthy
92.96875,0.004101510550288412,healthy
93.75,0.0008203137435512496,healthy
94.53125,0.002429065516164683,healthy
95.3125,0.004035883974437992,healthy
96.09375,0.0032402784291801507,healthy
96.875,0.0018688840688252733,healthy
97.65625,0.001673199284699706,healthy
98.4375,0.004356207929741278,healthy
99.21875,0.0053958904478728165,healthy
100.0,0.006502028730335197,healthy
