frequency_hz,magnitude,label
0.0,0.0010622713559701013,healthy
0.78125,0.002149851941706428,healthy
1.5625,0.002320228466553411,healthy
2.34375,0.001229462875710785,healthy
3.125,0.0021888388229417627,healthy
3.90625,0.003740305929697728,healthy
4.6875,0.003818814755886136,healthy
5.46875,0.0027987035949179257,healthy
6.25,0.0032619108352858624,healthy
7.03125,0.0030649335749586754,healthy
7.8125,0.0031395102280464392,healthy
8.59375,0.0011891968261918298,healthy
9.375,0.002045805353378503,healthy
10.15625,0.0018301789640901849,healthy
10.9375,0.0014297250015880645,healthy
11.71875,0.004014779541566306,healthy
12.5,0.002410839870800221,healthy
13.28125,0.0013596415294863276,healthy
14.0625,0.0043211119290203735,healthy
14.84375,0.004347897951390158,healthy
15.625,0.004488494282132515,healthy
16.40625,0.00465400939060759,healthy
17.1875,0.003103514722312986,healthy
17.96875,0.0008736158211117463,healthy
18.75,0.001852548824227146,healthy
19.53125,0.001055098013073841,healthy
20.3125,0.00266277458088016,healthy
21.09375,0.0010759885508353439,healthy
21.875,0.004625395347464502,healthy
22.65625,0.00502201586896839,healthy
23.4375,0.002436567205729214,healthy
24.21875,0.004195169842323294,healthy
25.0,0.0025308567131482967,healthy
25.78125,0.0008843290760201999,healthy
26.5625,0.003877544859457091,healthy
27.34375,0.0022761273956329172,healthy
28.125,0.002191602988360565,healthy
28.90625,0.0039715931426969825,healthy
29.6875,0.002485406950350715,healthy
30.46875,0.0007161939010149197,healthy
31.25,0.00035173398194582,healthy
32.03125,0.002915701201653773,healthy
32.8125,0.004002154860088343,healthy
33.59375,0.0031959275701024265,healthy
34.375,0.0016543538048460606,healthy
35.15625,0.0012366357605244347,healthy
35.9375,0.0005754081332678432,healthy
36.71875,0.002333166391167173,healthy
37.5,0.002851654194317127,healthy
38.28125,0.0011966034406053106,healthy
39.0625,0.0007711143344977322,healthy
39.84375,0.0010291483806663803,healthy
40.625,0.0036734255884945176,healthy
41.40625,0.004082460571432174,healthy
42.1875,0.0026529200667000457,healthy
42.96875,0.002869242583087717,healthy
43.75,0.003335645494273997,healthy
44.53125,0.002092313107804686,healthy
45.3125,0.00314630483821182,healthy
46.09375,0.0027364015477595767,healthy
46.875,0.0020665822604039636,healthy
47.65625,0.001690785123997097,healthy
48.4375,0.002350521963592449,healthy
49.21875,0.0004230608119373336,healthy
50.0,0.0024414317583440954,healthy
50.78125,0.0017115634467736733,healthy
51.5625,0.010592073639629676,healthy
52.34375,0.014551155270179764,healthy
53.125,0.005589447919296436,healthy
53.90625,0.0028284025846058262,healthy
54.6875,0.00409793052261769,healthy
55.46875,0.004060012643515076,healthy
56.25,0.0032534876575007307,healthy
57.03125,0.0037279356329299406,healthy
57.8125,0.0030007540042203376,healthy
58.59375,0.0010377917397359669,healthy
59.375,0.0012945484520747405,healthy
60.15625,0.0023364985767091954,healthy
60.9375,0.0015309952690287937,healthy
61.71875,0.0013135572915727724,healthy
62.5,0.0031927607039211746,healthy
63.28125,0.0011971296812343353,healthy
64.0625,0.004716198776095463,healthy
64.84375,0.006093312953011744,healthy
65.625,0.0025357435209916596,healthy
66.40625,0.0009295678279356447,healthy
67.1875,0.002929691287902724,healthy
67.96875,0.004986445350674061,healthy
68.75,0.004195891142343607,healthy
69.53125,0.002736348334938672,healthy
70.3125,0.001557915844243164,healthy
71.09375,0.002747064909082673,healthy
71.875,0.0025396775646053266,healthy
72.65625,0.0037164485237926206,healthy
73.4375,0.004069766664967531,healthy
74.21875,0.004392262364702768,healthy
75.0,0.003018215750059237,healthy
75.78125,0.0026164180199860173,healthy
76.5625,0.002161468028782349,healthy
77.34375,0.0006979867909933827,healthy
78.125,0.0033099660217640586,healthy
78.90625,0.003699044834627236,healthy
79.6875,0.002169838104251422,healthy
80.46875,0.002659313089736515,healthy
81.25,0.0013045238306949626,healthy
82.03125,0.004395888831981479,healthy
82.8125,0.0035454403166335574,healthy
83.59375,0.0036208045050100664,healthy
84.375,0.005271734685421761,healthy
85.15625,0.004991635278447569,healthy
85.9375,0.0020916566699513608,healthy
86.71875,0.0010499704638780533,healthy
87.5,0.0015724573614005412,healthy
88.28125,0.0033968759622546698,healthy
89.0625,0.006840416521821595,healthy
89.84375,0.006315655546548017,healthy
90.625,0.0013638771487617474,healthy
91.40625,0.0016053620009187778,healthy
92.1875,0.0026215660028765433,healthy
92.96875,0.003782958444353968,healthy
93.75,0.005747380123624174,healthy
94.53125,0.006684645878228823,healthy
95.3125,0.005067956439380194,healthy
96.09375,0.0014198871717846992,healthy
96.875,0.006442605775792308,healthy
97.65625,0.0052351360034846375,healthy
98.4375,0.004788081187701031,healthy
99.21875,0.0009404252894179059,healthy
100.0,0.0006020944260351072,healthy
