frequency_hz,magnitude,label
0.0,0.001432699016873275,healthy
0.78125,0.0039105089125350025,healthy
1.5625,0.003312316771361108,healthy
2.34375,0.0021257856146080795,healthy
3.125,0.002274188241675972,healthy
3.90625,0.00253839329862642,healthy
4.6875,0.0009213767948317832,healthy
5.46875,0.0005989288281386153,healthy
6.25,0.000840995162227594,healthy
7.03125,0.0005701652127111532,healthy
7.8125,0.0005246331114602859,healthy
8.59375,0.0017340258804298613,healthy
9.375,0.0022810811173035865,healthy
10.15625,0.0018749348125237395,healthy
10.9375,0.001396345635002204,healthy
11.71875,0.001052339705237014,healthy
12.5,0.0015624022392069852,healthy
13.28125,0.004778649580124849,healthy
14.0625,0.006520495100848717,healthy
14.84375,0.0029442019090243875,healthy
15.625,0.0016954441915269956,healthy
16.40625,0.0028645756555888318,healthy
17.1875,0.0029070804342245637,healthy
17.96875,0.003995613459915755,healthy
18.75,0.0033018383522051436,healthy
19.53125,0.0011029387368806484,healthy
20.3125,0.002466890434649044,healthy
21.09375,0.0030107475768432757,healthy
21.875,0.002739188858285008,healthy
22.65625,0.0007534110401196719,healthy
23.4375,0.002735500568408553,healthy
24.21875,0.003681504483162761,healthy
25.0,0.001242103732783783,healthy
25.78125,0.0007374970146699882,healthy
26.5625,0.0006636025617304768,healthy
27.34375,0.0018232429121360623,healthy
28.125,0.0023924238011942206,healthy
28.90625,0.0030259619479192502,healthy
29.6875,0.006041311644492562,healthy
30.46875,0.00313218797862444,healthy
31.25,0.0006853149899202064,healthy
32.03125,0.002112178357055255,healthy
32.8125,0.002534014446205377,healthy
33.59375,0.001008630835502581,healthy
34.375,0.0001674911686757752,healthy
35.15625,0.0022899075350411285,healthy
35.9375,0.002152192140073861,healthy
36.71875,0.003345062963972162,healthy
37.5,0.002688499173213425,healthy
38.28125,0.0024697354523254204,healthy
39.0625,0.0021998827224933397,healthy
39.84375,0.005579655802589429,healthy
40.625,0.00619342137009558,healthy
41.40625,0.003255362992816326,healthy
42.1875,0.0037131728966266226,healthy
42.96875,0.0024904749258164603,healthy
43.75,0.003992700181877826,healthy
44.53125,0.0045454392561999814,healthy
45.3125,0.006795758463216747,healthy
46.09375,0.007075982249356631,healthy
46.875,0.004213271730155184,healthy
47.65625,0.0012675063652203482,healthy
48.4375,0.0007736140609722047,healthy
49.21875,0.004934857690511301,healthy
50.0,0.004874384577006356,healthy
50.78125,0.0030263509259526402,healthy
51.5625,0.004584063052117017,healthy
52.34375,0.006849791624675075,healthy
53.125,0.002278269989169199,healthy
53.90625,0.001530682129405342,healthy
54.6875,0.000735822571811758,healthy
55.46875,0.0016808488515256466,healthy
56.25,0.0019022779419230601,healthy
57.03125,0.0020362175515588436,healthy
57.8125,0.0011393975465831673,healthy
58.59375,0.002808672019369541,healthy
59.375,0.0028614855074226273,healthy
60.15625,0.004550666302846137,healthy
60.9375,0.005743518713965018,healthy
61.71875,0.002265247328700629,healthy
62.5,0.0030090323146057542,healthy
63.28125,0.0035597749518187062,healthy
64.0625,0.003477732268095719,healthy
64.84375,0.00389016510460867,healthy
65.625,0.004604920559152446,healthy
66.40625,0.0063014189020900845,healthy
67.1875,0.005698359606103798,healthy
67.96875,0.0026398477898309835,healthy
68.75,0.0013813887343727261,healthy
69.53125,0.003469702790212018,healthy
70.3125,0.0042298488676433725,healthy
71.09375,0.0033645917923580504,healthy
71.875,0.0025193366561596948,healthy
72.65625,0.0005502524761214795,healthy
73.4375,0.002317389005662649,healthy
74.21875,0.0033878554622715907,healthy
75.0,0.0002975766670308306,healthy
75.78125,0.0022402874403837664,healthy
76.5625,0.0004919396128824835,healthy
77.34375,0.001949704765753932,healthy
78.125,0.0009746302617100155,healthy
78.90625,0.0029907569007058972,healthy
79.6875,0.003925338841470772,healthy
80.46875,0.0063958799782651305,healthy
81.25,0.008017689035996695,healthy
82.03125,0.004938713944164069,healthy
82.8125,0.0030792323286438004,healthy
83.59375,0.0010665397916547856,healthy
84.375,0.0015473006389054138,healthy
85.15625,0.0023838412916443795,healthy
85.9375,0.003654333789120463,healthy
86.71875,0.0012889172583245496,healthy
87.5,0.0036685653974243386,healthy
88.28125,0.0028322125570614696,healthy
89.0625,0.0037276996033552166,healthy
89.84375,0.0028995991639410327,healthy
90.625,0.0005526515901750106,healthy
91.40625,0.002245532478245655,healthy
92.1875,0.001518559754601069,healthy
92.96875,0.0012581117761557266,healthy
93.75,0.0006490885916516359,healthy
94.53125,0.0018654990595394836,healthy
95.3125,0.003539056930456765,healthy
96.09375,0.00462472240407911,healthy
96.875,0.0037513351327391697,healthy
97.65625,0.0029749686405196605,healthy
98.4375,0.004187735850953328,healthy
99.21875,0.0025985882003112045,healthy
100.0,0.0012940305292426576,healthy
