frequency_hz,magnitude,label
0.0,0.0014906338984620325,healthy
0.78125,0.005640112950638616,healthy
1.5625,0.0054070440969539325,healthy
2.34375,0.0008519580285706426,healthy
3.125,0.0005939495197432088,healthy
3.90625,0.0015071464083837333,healthy
4.6875,0.0032198735419139545,healthy
5.46875,0.003614990635379253,healthy
6.25,0.00391072342381546,healthy
7.03125,0.0036669591110121257,healthy
7.8125,0.000723863655641565,healthy
8.59375,0.004238151915503355,healthy
9.375,0.004501021815040422,healthy
10.15625,0.003045272945468825,healthy
10.9375,0.00349355476971231,healthy
11.71875,0.0045999811861726645,healthy
12.5,0.001617082090976617,healthy
13.28125,0.0018701147183347241,healthy
14.0625,0.002257504390751611,healthy
14.84375,0.0026155134442420462,healthy
15.625,0.0018006620271309639,healthy
16.40625,0.004351425094286275,healthy
17.1875,0.003677173433906275,healthy
17.96875,0.002600674747629703,healthy
18.75,0.001975979031362559,healthy
19.53125,0.002439676956463572,healthy
20.3125,0.002415936562921022,healthy
21.09375,0.0031454405481724642,healthy
21.875,0.0036096834947800154,healthy
22.65625,0.002202924272376959,healthy
23.4375,0.001711296454164525,healthy
24.21875,0.0003476572677310378,healthy
25.0,0.0030356037177191224,healthy
25.78125,0.0029501676228972404,healthy
26.5625,0.003911595379239386,healthy
27.34375,0.0053297178225547035,healthy
28.125,0.000342728017065319,healthy
28.90625,0.0027556391813745008,healthy
29.6875,0.0019113539764916481,healthy
30.46875,0.0009818984135460797,healthy
31.25,0.0012001426037247683,healthy
32.03125,0.0024434804106655975,healthy
32.8125,0.0019751178189768397,healthy
33.59375,0.002147599098497055,healthy
34.375,0.0026047261960880177,healthy
35.15625,0.0018192329778246154,healthy
35.9375,0.002292664440969535,healthy
36.71875,0.003960690740375449,healthy
37.5,0.0037386202328649207,healthy
38.28125,0.004079262107447693,healthy
39.0625,0.0041990136003404194,healthy
39.84375,0.0034785841474762554,healthy
40.625,0.0026173709205142724,healthy
41.40625,0.0032781622662317864,healthy
42.1875,0.0033792816472051393,healthy
42.96875,0.004061245134878855,healthy
43.75,0.0019456184506793824,healthy
44.53125,0.0024945233228174045,healthy
45.3125,0.004598664020575723,healthy
46.09375,0.003834455315875526,healthy
46.875,0.0025576356141466857,healthy
47.65625,0.003478366025438103,healthy
48.4375,0.0036386130482764555,healthy
49.21875,0.002180420796986305,healthy
50.0,0.0008402088474922108,healthy
50.78125,0.001653916218630493,healthy
51.5625,0.010182086055649454,healthy
52.34375,0.011963639551240655,healthy
53.125,0.0034236460789444697,healthy
53.90625,0.0011889210727590816,healthy
54.6875,0.0028982080366228235,healthy
55.46875,0.002970828782163412,healthy
56.25,0.0038141566779972317,healthy
57.03125,0.00216408973168372,healthy
57.8125,0.000712319457091115,healthy
58.59375,0.0007116857587674058,healthy
59.375,0.0004553854076703553,healthy
60.15625,0.001976714922681904,healthy
60.9375,0.0030598988128330965,healthy
61.71875,0.0016802265552747378,healthy
62.5,0.0027223337825283763,healthy
63.28125,0.004304662761815918,healthy
64.0625,0.006482704018874756,healthy
64.84375,0.003807486756310162,healthy
65.625,0.0025298297680825805,healthy
66.40625,0.0029191649307973586,healthy
67.1875,0.004906655870049485,healthy
67.96875,0.008460002020558601,healthy
68.75,0.006536833931673537,healthy
69.53125,0.001786557574604421,healthy
70.3125,0.0006012174401507146,healthy
71.09375,0.0016638982390437447,healthy
71.875,0.003572466191562629,healthy
72.65625,0.003895390383257675,healthy
73.4375,0.004629594584443832,healthy
74.21875,0.004806415292382886,healthy
75.0,0.004721388863860456,healthy
75.78125,0.00335294179620137,healthy
76.5625,0.0026300310745503382,healthy
77.34375,0.0025639833365046654,healthy
78.125,0.0016687194190858564,healthy
78.90625,0.00022860559512211684,healthy
79.6875,0.0007609778743279282,healthy
80.46875,0.0050628411129748216,healthy
81.25,0.006842742151292943,healthy
82.03125,0.0046410742705432426,healthy
82.8125,0.003854257934081574,healthy
83.59375,0.0013379885984659235,healthy
84.375,0.00012916431206904882,healthy
85.15625,0.002156685045315451,healthy
85.9375,0.004333944785618179,healthy
86.71875,0.0037387162582422774,healthy
87.5,0.00402905694780318,healthy
88.28125,0.006121858809591398,healthy
89.0625,0.004273560532172524,healthy
89.84375,0.0008088054797843393,healthy
90.625,0.0019667653640390312,healthy
91.40625,0.00148867603288054,healthy
92.1875,0.00035263451931227135,healthy
92.96875,0.0037585232848372082,healthy
93.75,0.0035223221876200805,healthy
94.53125,0.003348195776560007,healthy
95.3125,0.002505591671200264,healthy
96.09375,0.003081652300095921,healthy
96.875,0.004465563818928575,healthy
97.65625,0.006215191151738692,healthy
98.4375,0.0037376379919293002,healthy
99.21875,0.002306150097676211,healthy
100.0,0.0032989694801579222,healthy
