frequency_hz,magnitude,label
0.0,0.0011637790596426203,healthy
0.78125,0.0020996413028063036,healthy
1.5625,0.002511600878370723,healthy
2.34375,0.00413262380339427,healthy
3.125,0.005094804877334345,healthy
3.90625,0.0038819718788568203,healthy
4.6875,0.002140903081046742,healthy
5.46875,0.0012332818182828574,healthy
6.25,0.0026308613291823172,healthy
7.03125,0.0024090057922418837,healthy
7.8125,0.00261330245850121,healthy
8.59375,0.0014895124685812826,healthy
9.375,0.0016154565273781309,healthy
10.15625,0.0037901209080427245,healthy
10.9375,0.0016905696191494863,healthy
11.71875,0.0025487910846744774,healthy
12.5,0.003051349346934475,healthy
13.28125,0.0031410432028658023,healthy
14.0625,0.0027161600035530416,healthy
14.84375,0.003604454384279148,healthy
15.625,0.004230202113469749,healthy
16.40625,0.004726795475315394,healthy
17.1875,0.00385801653792493,healthy
17.96875,0.0034887471490158972,healthy
18.75,0.0030642645510773996,healthy
19.53125,0.0037004406777297163,healthy
20.3125,0.001606158239284851,healthy
21.09375,0.004303040029753806,healthy
21.875,0.003466517324614466,healthy
22.65625,0.004534589392842431,healthy
23.4375,0.0028253475888619863,healthy
24.21875,0.0008136668438832329,healthy
25.0,0.0015741096667634517,healthy
25.78125,0.006104965954970358,healthy
26.5625,0.00927299784443861,healthy
27.34375,0.004018143992818714,healthy
28.125,0.002581407888305393,healthy
28.90625,0.0023149863181916304,healthy
29.6875,0.0005738303559535466,healthy
30.46875,0.002456006434665713,healthy
31.25,0.004822274857891606,healthy
32.03125,0.0035728520510109564,healthy
32.8125,0.0020951599903514927,healthy
33.59375,0.002142469751582731,healthy
34.375,0.0046365823224719105,healthy
35.15625,0.003164314508541033,healthy
35.9375,0.0021408809597018384,healthy
36.71875,0.0031311987107857904,healthy
37.5,0.0012196335450201043,healthy
38.28125,0.0004684864168777006,healthy
39.0625,0.001626048852921133,healthy
39.84375,0.0025757389177260897,healthy
40.625,0.0017316196672608388,healthy
41.40625,0.005172950753497374,healthy
42.1875,0.0031349562979795824,healthy
42.96875,0.003289978895002702,healthy
43.75,0.002724229419101938,healthy
44.53125,0.0035446454632540522,healthy
45.3125,0.0027959690542687515,healthy
46.09375,0.0017572178043916858,healthy
46.875,0.0045632939941070965,healthy
47.65625,0.004501261536276658,healthy
48.4375,0.0035072536363984276,healthy
49.21875,0.004321085861183946,healthy
50.0,0.0035853490976814387,healthy
50.78125,0.004097797212244039,healthy
51.5625,0.010542902665559423,healthy
52.34375,0.010746024357345273,healthy
53.125,0.004254610605582126,healthy
53.90625,0.0007232975194697859,healthy
54.6875,0.0035914102781518676,healthy
55.46875,0.0023340232828810486,healthy
56.25,0.004407286866975935,healthy
57.03125,0.0034795006654729393,healthy
57.8125,0.0011354646988294124,healthy
58.59375,0.0006884034411546899,healthy
59.375,0.0015389817685261872,healthy
60.15625,0.004400505194835565,healthy
60.9375,0.003859560390759051,healthy
61.71875,0.0015541249594919124,healthy
62.5,0.0011170656417794679,healthy
63.28125,0.0009369816020455565,healthy
64.0625,0.0017425601742909421,healthy
64.84375,0.0028909298571021054,healthy
65.625,0.003254033033081146,healthy
66.40625,0.0057727460604921395,healthy
67.1875,0.006052505358029642,healthy
67.96875,0.002561644783905183,healthy
68.75,0.004864753598865509,healthy
69.53125,0.0024311827023833373,healthy
70.3125,0.001902122286791562,healthy
71.09375,0.0028019983467690982,healthy
71.875,0.005290586902980239,healthy
72.65625,0.004390025125180084,healthy
73.4375,0.0008127510838009158,healthy
74.21875,0.0003707420224357436,healthy
75.0,0.0014184373121998032,healthy
75.78125,0.0016939792342137334,healthy
76.5625,0.0019135201585648433,healthy
77.34375,0.0037229119527568614,healthy
78.125,0.0013686004563002077,healthy
78.90625,0.001485653897088808,healthy
79.6875,0.0015963458207339098,healthy
80.46875,0.0016312153865168505,healthy
81.25,0.00265492805072268,healthy
82.03125,0.002379226432976586,healthy
82.8125,0.002201644932577171,healthy
83.59375,0.002953890012153438,healthy
84.375,0.004567164285925954,healthy
85.15625,0.0045121657273778995,healthy
85.9375,0.0019977205858524617,healthy
86.71875,0.0020917543311806176,healthy
87.5,0.002920250651175302,healthy
88.28125,0.0017258948285827857,healthy
89.0625,0.003031201410524611,healthy
89.84375,0.005507468664166309,healthy
90.625,0.006655040056059452,healthy
91.40625,0.0028056620454454118,healthy
92.1875,0.0038603087094799273,healthy
92.96875,0.004412245657981605,healthy
93.75,0.0022546043206808693,healthy
94.53125,0.002407944583501871,healthy
95.3125,0.0033592162572413068,healthy
96.09375,0.0009364332159741247,healthy
96.875,0.001204744560607904,healthy
97.65625,0.002666237442043391,healthy
98.4375,0.0013624071147033446,healthy
99.21875,0.00036277894455630574,healthy
100.0,0.0006715806354508022,healthy
