frequency_hz,magnitude,label
0.0,9.37478705611036e-05,healthy
0.78125,0.0013272622471251143,healthy
1.5625,0.0029144240782530257,healthy
2.34375,0.0029257705717903775,healthy
3.125,0.002852069293959214,healthy
3.90625,0.0010718565016522132,healthy
4.6875,0.0029310978214282246,healthy
5.46875,0.0027330262384076746,healthy
6.25,0.002699476793577215,healthy
7.03125,0.0022330875475883786,healthy
7.8125,0.00329793059235803,healthy
8.59375,0.0019462026349857514,healthy
9.375,0.004116317730039998,healthy
10.15625,0.0026053167840167533,healthy
10.9375,0.0038352718349415485,healthy
11.71875,0.004892467443737276,healthy
12.5,0.0024504585330592707,healthy
13.28125,0.0020314374550553585,healthy
14.0625,0.0013619061846909793,healthy
14.84375,0.0014812661318633444,healthy
15.625,0.001420150227938842,healthy
16.40625,0.004086581067263775,healthy
17.1875,0.0014377607658219238,healthy
17.96875,0.0025114046275897446,healthy
18.75,0.002792631193809384,healthy
19.53125,0.005432625557371018,healthy
20.3125,0.0033945957639522927,healthy
21.09375,0.001330940452709266,healthy
21.875,0.0025906276705976398,healthy
22.65625,0.0018884707814391536,healthy
23.4375,0.003305367403671523,healthy
24.21875,0.004830544018427375,healthy
25.0,0.0030189726610857664,healthy
25.78125,0.0013566672137628772,healthy
26.5625,0.003171219997078929,healthy
27.34375,0.0015359197622868315,healthy
28.125,0.000176413439713279,healthy
28.90625,0.00202518142561394,healthy
29.6875,0.0012149049545281294,healthy
30.46875,0.0015224237571617998,healthy
31.25,0.002165786646807604,healthy
32.03125,0.0012763604135738536,healthy
32.8125,0.0013349464728768473,healthy
33.59375,0.0021330822281556004,healthy
34.375,0.0018788549817876517,healthy
35.15625,0.0013578532602435878,healthy
35.9375,0.0014283260045498771,healthy
36.71875,0.003958252099419899,healthy
37.5,0.003358788086542701,healthy
38.28125,0.002255726791299267,healthy
39.0625,0.0050846766996562355,healthy
39.84375,0.0023338365705070606,healthy
40.625,0.0028859717428912973,healthy
41.40625,0.0026716081777177327,healthy
42.1875,0.003771817719433525,healthy
42.96875,0.0004985062567369707,healthy
43.75,0.005224289624291392,healthy
44.53125,0.002914050872567075,healthy
45.3125,0.0016597363528624957,healthy
46.09375,0.0007031155733820553,healthy
46.875,0.0016049817370413617,healthy
47.65625,0.0031084549770410645,healthy
48.4375,0.0031001437189338947,healthy
49.21875,0.0033405038880355785,healthy
50.0,0.004526703508213948,healthy
50.78125,0.003947480127404433,healthy
51.5625,0.0070689946048778695,healthy
52.34375,0.008829462352608494,healthy
53.125,0.002028439138482275,healthy
53.90625,0.0023123542879177356,healthy
54.6875,0.002284957422059307,healthy
55.46875,0.001434639655929519,healthy
56.25,0.0019244000814629557,healthy
57.03125,0.002460865580788239,healthy
57.8125,0.001711809965923566,healthy
58.59375,0.0007094171374575904,healthy
59.375,0.002758459902016419,healthy
60.15625,0.0013048669453594253,healthy
60.9375,0.003938858240112579,healthy
61.71875,0.005240826718927574,healthy
62.5,0.003909610442958951,healthy
63.28125,0.0009527564125379263,healthy
64.0625,0.001903687748546216,healthy
64.84375,0.0006541546283630401,healthy
65.625,0.0009853021647092351,healthy
66.40625,0.0013107260083644243,healthy
67.1875,0.0022988483290632164,healthy
67.96875,0.00390768366073333,healthy
68.75,0.003575075739109277,healthy
69.53125,0.0023992311686474176,healthy
70.3125,0.0026340242409712495,healthy
71.09375,0.0021556752640054756,healthy
71.875,0.0026799763228119483,healthy
72.65625,0.0046802923118330056,healthy
73.4375,0.005684439613155037,healthy
74.21875,0.005541205324227668,healthy
75.0,0.002972735174676795,healthy
75.78125,0.002342724830937504,healthy
76.5625,0.004043646881150523,healthy
77.34375,0.004383106890000187,healthy
78.125,0.002399856289738162,healthy
78.90625,0.0034814874203728213,healthy
79.6875,0.004896446268359068,healthy
80.46875,0.005684786579800865,healthy
81.25,0.003984829162148192,healthy
82.03125,0.0029705470552977733,healthy
82.8125,0.00305177518392468,healthy
83.59375,0.0024690561438451843,healthy
84.375,0.002067990802045401,healthy
85.15625,0.0017026937380757302,healthy
85.9375,0.001154829844801517,healthy
86.71875,0.00033223509298509717,healthy
87.5,0.0020197778252372955,healthy
88.28125,0.0027535977914482364,healthy
89.0625,0.0015167855594031864,healthy
89.84375,0.002486940155935648,healthy
90.625,0.0006608555119403739,healthy
91.40625,0.001995019257880826,healthy
92.1875,0.0023131942173766342,healthy
92.96875,0.0043013877625928945,healthy
93.75,0.005208009758544422,healthy
94.53125,0.0055390745807777685,healthy
95.3125,0.0027085657278623806,healthy
96.09375,0.0016277301668644751,healthy
96.875,0.0026135646521774033,healthy
97.65625,0.0031296984645559924,healthy
98.4375,0.001007202533496612,healthy
99.21875,0.0016700951828425088,healthy
100.0,0.003053411033288754,healthy
