frequency_hz,magnitude,label
0.0,0.0035672252272802778,healthy
0.78125,0.002556498676210955,healthy
1.5625,0.0008958216668189966,healthy
2.34375,0.001132739389715834,healthy
3.125,0.0020788317433987073,healthy
3.90625,0.0019793078672215125,healthy
4.6875,0.0006862309763328051,healthy
5.46875,0.001288072031925744,healthy
6.25,0.003434781000656662,healthy
7.03125,0.004715315080240043,healthy
7.8125,0.0025920096584841623,healthy
8.59375,0.0032017016625581194,healthy
9.375,0.0048433744604238094,healthy
10.15625,0.004877851096508254,healthy
10.9375,0.0027533935748253716,healthy
11.71875,0.0013287899115928784,healthy
12.5,0.0011149607082048159,healthy
13.28125,0.0021171644107663506,healthy
14.0625,0.0007748214003494857,healthy
14.84375,0.004146841577734499,healthy
15.625,0.00518467593377492,healthy
16.40625,0.002506722619643178,healthy
17.1875,0.0014709593566770277,healthy
17.96875,0.001502984752800386,healthy
18.75,0.0054605653471768035,healthy
19.53125,0.004819336268693897,healthy
20.3125,0.0029208220086178005,healthy
21.09375,0.0036693786887417156,healthy
21.875,0.0024130326197336575,healthy
22.65625,0.0021698634133103796,healthy
23.4375,0.0039479309262043655,healthy
24.21875,0.002410311326630918,healthy
25.0,0.0006682859093422144,healthy
25.78125,0.0034406846918749964,healthy
26.5625,0.005376767789118008,healthy
27.34375,0.002881244972075407,healthy
28.125,0.001949426495469781,healthy
28.90625,0.0011676701448362183,healthy
29.6875,0.002060716696444523,healthy
30.46875,0.004362330954916716,healthy
31.25,0.004761809041519279,healthy
32.03125,0.006041728443892562,healthy
32.8125,0.004317348665899161,healthy
33.59375,0.0024579790963384297,healthy
34.375,0.0012557149335599327,healthy
35.15625,0.0024020005761642873,healthy
35.9375,0.004564639188405936,healthy
36.71875,0.003703606954545149,healthy
37.5,0.0021159807881007677,healthy
38.28125,0.001705799299884853,healthy
39.0625,0.002984364698610164,healthy
39.84375,0.00330949936442119,healthy
40.625,0.0032894433624338056,healthy
41.40625,0.0017214426730040658,healthy
42.1875,0.002417762199424929,healthy
42.96875,0.004797900104641001,healthy
43.75,0.0029683881064161066,healthy
44.53125,0.0020261688759591417,healthy
45.3125,0.0031498966960549577,healthy
46.09375,0.0016822047506959632,healthy
46.875,0.0030076303422754656,healthy
47.65625,0.003278984289905449,healthy
48.4375,0.0029889919197505343,healthy
49.21875,0.0014350949444140676,healthy
50.0,0.0028403648825228284,healthy
50.78125,0.0020517362669663043,healthy
51.5625,0.007529355995495164,healthy
52.34375,0.00923064788102108,healthy
53.125,0.004560329783348913,healthy
53.90625,0.0030357262194525194,healthy
54.6875,0.0027866687225173016,healthy
55.46875,0.0025730029031197058,healthy
56.25,0.0007791182310556231,healthy
57.03125,0.001627651051758415,healthy
57.8125,0.0009524031994329879,healthy
58.59375,0.0013287068467762357,healthy
59.375,0.002335416074170822,healthy
60.15625,0.0030140242838326285,healthy
60.9375,0.00418015429009214,healthy
61.71875,0.0038573919020381884,healthy
62.5,0.0046066263812703625,healthy
63.28125,0.005840607659660142,healthy
64.0625,0.0038028958563348157,healthy
64.84375,0.0027972974717386163,healthy
65.625,0.00521020855595589,healthy
66.40625,0.002650917608212667,healthy
67.1875,0.0012814981690714182,healthy
67.96875,0.0006930652459461012,healthy
68.75,0.00431533392631305,healthy
69.53125,0.006171520766945843,healthy
70.3125,0.0032931966218895845,healthy
71.09375,0.003265124868574765,healthy
71.875,0.001293908096133814,healthy
72.65625,0.002940515349722588,healthy
73.4375,0.0002985286320838095,healthy
74.21875,0.0012113691295183712,healthy
75.0,0.0034071508380418337,healthy
75.78125,0.0072110207248285004,healthy
76.5625,0.005867784391295256,healthy
77.34375,0.002505372810446539,healthy
78.125,0.0017196270083000413,healthy
78.90625,0.005064611549606234,healthy
79.6875,0.005499556876586203,healthy
80.46875,0.0038391110893045643,healthy
81.25,0.0026272372800294082,healthy
82.03125,0.0032306187503770107,healthy
82.8125,0.002198098389342792,healthy
83.59375,0.0034308596304064797,healthy
84.375,0.003358392048266988,healthy
85.15625,0.003344846328983559,healthy
85.9375,0.004354158180829889,healthy
86.71875,0.005298849845803496,healthy
87.5,0.0027920008410428476,healthy
88.28125,0.002993596841832304,healthy
89.0625,0.005080377216312296,healthy
89.84375,0.0021194180667275515,healthy
90.625,0.003961434400056823,healthy
91.40625,0.0012490984164283052,healthy
92.1875,0.0011631851192901428,healthy
92.96875,0.002872614095199298,healthy
93.75,0.00219632581115013,healthy
94.53125,0.0009506358321667868,healthy
95.3125,0.002658672586153437,healthy
96.09375,0.0029314875002574015,healthy
96.875,8.912797106038068e-05,healthy
97.65625,0.001997892217086412,healthy
98.4375,0.0025789062143998214,healthy
99.21875,0.0032541090770299122,healthy
100.0,0.0044292456037359155,healthy
