frequency_hz,magnitude,label
0.0,0.0024623494596264675,healthy
0.78125,0.003919090553693772,healthy
1.5625,0.0043422324292070455,healthy
2.34375,0.0022592311195265323,healthy
3.125,0.0019601839639390274,healthy
3.90625,0.0019882766315822663,healthy
4.6875,0.0014845287023136922,healthy
5.46875,0.0007348998620508809,healthy
6.25,0.000709504847379505,healthy
7.03125,0.0022073698394644496,healthy
7.8125,0.00260866897604078,healthy
8.59375,0.0037273102930099463,healthy
9.375,0.004012254840028114,healthy
10.15625,0.003421835546832296,healthy
10.9375,0.0019023876083742962,healthy
11.71875,0.0038291072878896084,healthy
12.5,0.0038612342990868155,healthy
13.28125,0.0016221626083087707,healthy
14.0625,0.0014437909916255455,healthy
14.84375,0.002391754575640571,healthy
15.625,0.0035893993152687435,healthy
16.40625,0.004965635954843303,healthy
17.1875,0.005599378536485201,healthy
17.96875,0.004422314186256025,healthy
18.75,0.0056477608231751434,healthy
19.53125,0.0037570901249111464,healthy
20.3125,0.0017661805904536955,healthy
21.09375,0.004347568960962185,healthy
21.875,0.002961518791304591,healthy
22.65625,0.0012076094518979896,healthy
23.4375,0.0032820975135052642,healthy
24.21875,0.004138091288555769,healthy
25.0,0.0035759775790026784,healthy
25.78125,0.0037842013258075047,healthy
26.5625,0.0031171242429002054,healthy
27.34375,0.0014880818912194169,healthy
28.125,0.0014171633350362198,healthy
28.90625,0.0034210968345933226,healthy
29.6875,0.0018341130796997612,healthy
30.46875,0.002290005602278543,healthy
31.25,0.002650036846320591,healthy
32.03125,0.0034135143952910944,healthy
32.8125,0.004406732816949555,healthy
33.59375,0.005245622023966298,healthy
34.375,0.0026467202137379383,healthy
35.15625,0.004516018701182718,healthy
35.9375,0.003099997215794201,healthy
36.71875,0.0009623505114751814,healthy
37.5,0.0015165317542611097,healthy
38.28125,0.0023144874763544247,healthy
39.0625,0.0011460940653948704,healthy
39.84375,0.0013595547708493833,healthy
40.625,0.0006060418526839431,healthy
41.40625,0.0015034931372800127,healthy
42.1875,0.0013952373908152243,healthy
42.96875,0.0024019542649601727,healthy
43.75,0.00027218390941008153,healthy
44.53125,0.003361889671986047,healthy
45.3125,0.004480959920308004,healthy
46.09375,0.0045547802380632605,healthy
46.875,0.004666434348696152,healthy
47.65625,0.002706951556587555,healthy
48.4375,0.0023774266870731408,healthy
49.21875,0.0014696080183609049,healthy
50.0,0.0016518228166898102,healthy
50.78125,0.0026590217152309766,healthy
51.5625,0.010351848790768017,healthy
52.34375,0.009769924765078992,healthy
53.125,0.0022443291157805798,healthy
53.90625,0.0028738087359147344,healthy
54.6875,0.0038201761918669314,healthy
55.46875,0.0025528879875457897,healthy
56.25,0.0011523630952131744,healthy
57.03125,0.002521491745908011,healthy
57.8125,0.002229312567606299,healthy
58.59375,0.0008788913997641282,healthy
59.375,0.0014810437157207897,healthy
60.15625,0.0016188768226855148,healthy
60.9375,0.0012851342322705121,healthy
61.71875,0.002338287752907311,healthy
62.5,0.003713407192292714,healthy
63.28125,0.00554549366105196,healthy
64.0625,0.005749035078679347,healthy
64.84375,0.0033003019270761934,healthy
65.625,0.000269017269360025,healthy
66.40625,0.00045077704675087127,healthy
67.1875,0.0013457176096808314,healthy
67.96875,0.0014372379031966083,healthy
68.75,0.0018836619811462823,healthy
69.53125,0.002675339023005466,healthy
70.3125,0.0019280592431398214,healthy
71.09375,0.0027749049238259575,healthy
71.875,0.0019780348919994652,healthy
72.65625,0.004154857488396395,healthy
73.4375,0.005066936277301433,healthy
74.21875,0.0029720430065374092,healthy
75.0,0.0029175262600069844,healthy
75.78125,0.002262234710491993,healthy
76.5625,0.002230068787731742,healthy
77.34375,0.0036180371129353665,healthy
78.125,0.0045094812115770615,healthy
78.90625,0.004566107175018702,healthy
79.6875,0.005147945754090749,healthy
80.46875,0.002857111365012981,healthy
81.25,0.0032207607075484287,healthy
82.03125,0.001645927242866167,healthy
82.8125,0.0017875115323276282,healthy
83.59375,0.004439627824563703,healthy
84.375,0.0028149579125665088,healthy
85.15625,0.0031505514504293276,healthy
85.9375,0.0038889775010485213,healthy
86.71875,0.002361238819967187,healthy
87.5,0.005131321638266631,healthy
88.28125,0.003457567645846988,healthy
89.0625,0.001746975631826105,healthy
89.84375,0.0012923686907288635,healthy
90.625,0.0018570805250144352,healthy
91.40625,0.0038858327641853557,healthy
92.1875,0.0035658085771467503,healthy
92.96875,0.0010499929792379588,healthy
93.75,0.0029078964106044173,healthy
94.53125,0.0027096595600388327,healthy
95.3125,0.001049762044751873,healthy
96.09375,0.0021726721564779322,healthy
96.875,0.0017025634003633395,healthy
97.65625,0.0010091032422902537,healthy
98.4375,0.0015773539621354092,healthy
99.21875,0.0007301184029954455,healthy
100.0,0.0009155924404437767,healthy
