frequency_hz,magnitude,label
0.0,2.5058233514693804e-05,healthy
0.78125,0.002273101353860357,healthy
1.5625,0.004386956899191014,healthy
2.34375,0.0031937480597545994,healthy
3.125,0.001323166621038721,healthy
3.90625,0.001825512118934242,healthy
4.6875,0.0014305957156158513,healthy
5.46875,0.0019293453321359763,healthy
6.25,0.0031812391736189233,healthy
7.03125,0.0031633301561157104,healthy
7.8125,0.001795159278534798,healthy
8.59375,0.002193545594709923,healthy
9.375,0.0031306136608356392,healthy
10.15625,0.002068238713000584,healthy
10.9375,0.0027680924687870445,healthy
11.71875,0.004689895334274502,healthy
12.5,0.004517952324922013,healthy
13.28125,0.0011881293163518642,healthy
14.0625,0.002281286367492692,healthy
14.84375,0.0021007600294279745,healthy
15.625,0.00026919688702455925,healthy
16.40625,0.0020054563802743004,healthy
17.1875,0.0017078420509291595,healthy
17.96875,0.002769214482637129,healthy
18.75,0.005022428553515542,healthy
19.53125,0.001839706024829564,healthy
20.3125,0.002803062749965682,healthy
21.09375,0.0032375709595113423,healthy
21.875,0.0023726353665447417,healthy
22.65625,0.0013864790501617898,healthy
23.4375,0.00146790255828073,healthy
24.21875,0.0012762859540992773,healthy
25.0,0.0018167757996818234,healthy
25.78125,0.003373808687637895,healthy
26.5625,0.0028475931381221034,healthy
27.34375,0.0014976174702575175,healthy
28.125,0.001801032091908827,healthy
28.90625,0.0017136333714008443,healthy
29.6875,0.0016618828565458255,healthy
30.46875,0.0029743685331820213,healthy
31.25,0.001179480638878205,healthy
32.03125,0.0031139463668073426,healthy
32.8125,0.003156149376145244,healthy
33.59375,0.0014946212731741329,healthy
34.375,0.0008732782465009497,healthy
35.15625,0.0029982760605109264,healthy
35.9375,0.004946080584419557,healthy
36.71875,0.0020475093213016124,healthy
37.5,0.004075040687004627,healthy
38.28125,0.0032825078929967087,healthy
39.0625,0.0022834852056312,healthy
39.84375,0.0019929108952922553,healthy
40.625,0.0013387178754757046,healthy
41.40625,0.0013519578598362918,healthy
42.1875,0.0026026124913252954,healthy
42.96875,0.005063869461190507,healthy
43.75,0.0023895977686449023,healthy
44.53125,0.0016436789100613516,healthy
45.3125,0.0030643916329501936,healthy
46.09375,0.006154788474012733,healthy
46.875,0.004461691279782458,healthy
47.65625,0.0009432219933227421,healthy
48.4375,0.0033925217676360453,healthy
49.21875,0.00238508789100524,healthy
50.0,0.0014767290423414329,healthy
50.78125,0.003105500268604694,healthy
51.5625,0.010867625022359332,healthy
52.34375,0.013279723942938118,healthy
53.125,0.003304217379580771,healthy
53.90625,0.001719529403767523,healthy
54.6875,0.0011579653465426329,healthy
55.46875,0.0010762151085477556,healthy
56.25,0.0020866774975279033,healthy
57.03125,0.0004412357777474522,healthy
57.8125,0.0019025152551784758,healthy
58.59375,0.002011617385799629,healthy
59.375,0.0035113641357614332,healthy
60.15625,0.003180734846999513,healthy
60.9375,0.0016166233396018746,healthy
61.71875,0.0019373779173627542,healthy
62.5,0.0016301868493231544,healthy
63.28125,0.0008682208642932184,healthy
64.0625,0.0005299065261966127,healthy
64.84375,0.0004789149378718736,healthy
65.625,0.0011058842566783373,healthy
66.40625,0.001274096776117559,healthy
67.1875,0.001213032221797744,healthy
67.96875,0.002608206190837501,healthy
68.75,0.003166605917215398,healthy
69.53125,0.0055719115353783,healthy
70.3125,0.004620648766876377,healthy
71.09375,0.0008593230479276062,healthy
71.875,0.0022190012234773104,healthy
72.65625,0.003932940377967315,healthy
73.4375,0.004898368891028431,healthy
74.21875,0.0029868745183300976,healthy
75.0,0.001006957792902375,healthy
75.78125,0.0005588432044559414,healthy
76.5625,0.0007825207239504008,healthy
77.34375,0.00021910587784432735,healthy
78.125,0.0013230757741819193,healthy
78.90625,0.0020252147984926704,healthy
79.6875,0.0007022855179076035,healthy
80.46875,0.0022863874338036913,healthy
81.25,0.0016189375857295458,healthy
82.03125,0.001981753471388981,healthy
82.8125,0.002320207835732402,healthy
83.59375,0.0022780817692376145,healthy
84.375,0.0029446223167258548,healthy
85.15625,0.002068615206967974,healthy
85.9375,0.0013362107162229733,healthy
86.71875,0.0016424402941832969,healthy
87.5,0.0022736993215522108,healthy
88.28125,0.0018819423758093846,healthy
89.0625,0.0018648817893023252,healthy
89.84375,0.001339759793627382,healthy
90.625,0.0015271186749447614,healthy
91.40625,0.0019066753203008002,healthy
92.1875,0.0026832549943342325,healthy
92.96875,0.0018186501256797951,healthy
93.75,0.0024741161148844645,healthy
94.53125,0.0032360764705036613,healthy
95.3125,0.003841918493189371,healthy
96.09375,0.004736582679031965,healthy
96.875,0.004385176462000566,healthy
97.65625,0.004961083145597716,healthy
98.4375,0.0033864901313810612,healthy
99.21875,0.001846966810970649,healthy
100.0,0.0027318500321441715,healthy
