frequency_hz,magnitude,label
0.0,0.001077996984512461,healthy
0.78125,0.0015233041055499903,healthy
1.5625,0.0023915332318679493,healthy
2.34375,0.002672731720982759,healthy
3.125,0.003040455640629417,healthy
3.90625,0.003673306896908863,healthy
4.6875,0.0055388827452276575,healthy
5.46875,0.0036231120677112246,healthy
6.25,0.002156644991006642,healthy
7.03125,0.0007853459060184774,healthy
7.8125,0.002342837639148672,healthy
8.59375,0.00418559307727394,healthy
9.375,0.004255262669181775,healthy
10.15625,0.001995172914671827,healthy
10.9375,0.00291535152276099,healthy
11.71875,0.0022622443772979442,healthy
12.5,0.003664785308608846,healthy
13.28125,0.003005604378041122,healthy
14.0625,0.0012431082347332297,healthy
14.84375,0.002486423271229163,healthy
15.625,0.0022066141429646774,healthy
16.40625,0.0031262395052384616,healthy
17.1875,0.0027508116387701697,healthy
17.96875,0.000763072964420042,healthy
18.75,0.001215856120200698,healthy
19.53125,0.0026257575497368973,healthy
20.3125,0.0010613308839863079,healthy
21.09375,0.0007368990972458948,healthy
21.875,0.0034635711558947974,healthy
22.65625,0.004229781750020654,healthy
23.4375,0.002706369089991395,healthy
24.21875,0.002918565794978405,healthy
25.0,0.0035563160786108144,healthy
25.78125,0.00555516571881105,healthy
26.5625,0.006820089095118496,healthy
27.34375,0.0049512263861773344,healthy
28.125,0.0011607386341407596,healthy
28.90625,0.002248383485790296,healthy
29.6875,0.00040105200005585056,healthy
30.46875,0.0015958399333193293,healthy
31.25,0.0025848059099625943,healthy
32.03125,0.0029585773248524184,healthy
32.8125,0.0028724004338664517,healthy
33.59375,0.003787474729801732,healthy
34.375,0.0020925149397678484,healthy
35.15625,0.003422222609231533,healthy
35.9375,0.0033276538474233844,healthy
36.71875,0.000997385131201834,healthy
37.5,0.002731197090298905,healthy
38.28125,0.0017650739254645243,healthy
39.0625,0.0006046900093158822,healthy
39.84375,0.0018725849650992248,healthy
40.625,0.0048415437017583565,healthy
41.40625,0.0031270926708768776,healthy
42.1875,0.0013600825023953433,healthy
42.96875,0.0034180221009633763,healthy
43.75,0.0023935767012052233,healthy
44.53125,0.001350067661508902,healthy
45.3125,0.0013481357091887657,healthy
46.09375,0.0008754649800366299,healthy
46.875,0.002073031913942454,healthy
47.65625,0.0024490314184851527,healthy
48.4375,0.0027023995106813417,healthy
49.21875,0.0019784660952308583,healthy
50.0,0.00041303152800063254,healthy
50.78125,0.001961159400003397,healthy
51.5625,0.011432313529867687,healthy
52.34375,0.013903891597773143,healthy
53.125,0.0037446973951191314,healthy
53.90625,0.005482146270320162,healthy
54.6875,0.005028906398971024,healthy
55.46875,0.002406028912774293,healthy
56.25,0.001316594700790943,healthy
57.03125,0.0032494153331086664,healthy
57.8125,0.0036306157072905254,healthy
58.59375,0.0019910790342801544,healthy
59.375,0.00031403805945401267,healthy
60.15625,0.00019587932529226544,healthy
60.9375,0.0018043872981377673,healthy
61.71875,0.0030843799666322004,healthy
62.5,0.0018312272568209024,healthy
63.28125,0.0016825552685896218,healthy
64.0625,0.0031886432688018945,healthy
64.84375,0.004532459328890539,healthy
65.625,0.003351418009408557,healthy
66.40625,0.0011179194790275808,healthy
67.1875,0.0004567429898518,healthy
67.96875,0.0008875885967262439,healthy
68.75,0.0013673644077994073,healthy
69.53125,0.001945151315281389,healthy
70.3125,0.0010736480356331728,healthy
71.09375,0.0024931589287117135,healthy
71.875,0.006493480360448409,healthy
72.65625,0.003474190600817218,healthy
73.4375,0.003799048912956366,healthy
74.21875,0.005178972907454261,healthy
75.0,0.0017922911395510588,healthy
75.78125,0.0010838807160527789,healthy
76.5625,0.001571823386563276,healthy
77.34375,0.003179389798885904,healthy
78.125,0.003011965760470434,healthy
78.90625,0.0020280838592288673,healthy
79.6875,0.001384080867909692,healthy
80.46875,0.003612885155315187,healthy
81.25,0.003986866446673275,healthy
82.03125,0.003435106659231958,healthy
82.8125,0.002277716468008545,healthy
83.59375,0.000979976065335003,healthy
84.375,0.0008456846644086278,healthy
85.15625,0.001743093226551135,healthy
85.9375,0.0023454827577589553,healthy
86.71875,0.002276012061466555,healthy
87.5,0.004200917671644907,healthy
88.28125,0.005822184819282992,healthy
89.0625,0.0043959518774413205,healthy
89.84375,0.0017872901918848164,healthy
90.625,0.0016301249490697721,healthy
91.40625,0.002129137073425338,healthy
92.1875,0.004046545356112065,healthy
92.96875,0.0029428995903904307,healthy
93.75,0.0033166068665872457,healthy
94.53125,0.0038139308848455975,healthy
95.3125,0.001624687138144704,healthy
96.09375,0.0008515516515627224,healthy
96.875,0.0018620843435552712,healthy
97.65625,0.0018182057447514797,healthy
98.4375,0.0010095031342825056,healthy
99.21875,0.00122006173330294,healthy
100.0,0.002961129711701423,healthy
