frequency_hz,magnitude,label
0.0,0.0035759448520759703,healthy
0.78125,0.004830125217088413,healthy
1.5625,0.0024875520451822187,healthy
2.34375,0.0032323592778428743,healthy
3.125,0.0028824425600472246,healthy
3.90625,0.0014484935434993075,healthy
4.6875,0.004074833286913459,healthy
5.46875,0.004543119827494636,healthy
6.25,0.0026660919105771317,healthy
7.03125,0.002312696149084884,healthy
7.8125,0.003286698224968873,healthy
8.59375,0.0036737111513440667,healthy
9.375,0.002864475294337601,healthy
10.15625,0.0023645472716580422,healthy
10.9375,0.0003958115394613666,healthy
11.71875,0.0006158597204081718,healthy
12.5,0.001061056894592195,healthy
13.28125,0.0013600645014204583,healthy
14.0625,0.001421578230491765,healthy
14.84375,0.0031718627269155747,healthy
15.625,0.0029273148437025725,healthy
16.40625,0.0015197291310284934,healthy
17.1875,0.0019278061029014354,healthy
17.96875,0.003846918260781878,healthy
18.75,0.005138300022982502,healthy
19.53125,0.0031779878806342376,healthy
20.3125,0.0010974586926547941,healthy
21.09375,0.0015392939573682194,healthy
21.875,0.0022356267694894063,healthy
22.65625,0.00113697060458058,healthy
23.4375,0.003584145126000511,healthy
24.21875,0.004209886421295597,healthy
25.0,0.005028149838952487,healthy
25.78125,0.00404192559136499,healthy
26.5625,0.0016716672210918184,healthy
27.34375,0.004059904927958189,healthy
28.125,0.006067685050875108,healthy
28.90625,0.003686806939742739,healthy
29.6875,0.0020092973870610383,healthy
30.46875,0.0014134656245297812,healthy
31.25,0.005323263836194514,healthy
32.03125,0.004124924838821791,healthy
32.8125,0.0017939339551618961,healthy
33.59375,0.001969003673565228,healthy
34.375,0.0024184428872320897,healthy
35.15625,0.002619758347158266,healthy
35.9375,0.0038300014373630798,healthy
36.71875,0.002232153843582848,healthy
37.5,0.0018193759973146998,healthy
38.28125,0.0011733784326999426,healthy
39.0625,0.0023713875237710213,healthy
39.84375,0.0008154641575997278,healthy
40.625,0.0022157236510912197,healthy
41.40625,0.0018685182383529205,healthy
42.1875,0.0003966559119981283,healthy
42.96875,0.0020931301063482444,healthy
43.75,0.00044748257077976733,healthy
44.53125,0.0028789909997302982,healthy
45.3125,0.002421435876309949,healthy
46.09375,0.00205964484035155,healthy
46.875,0.0029232027733110772,healthy
47.65625,0.00025994148991608635,healthy
48.4375,0.002189797918466511,healthy
49.21875,0.0027895920864078635,healthy
50.0,0.0032352447807492313,healthy
50.78125,0.0019464446757863163,healthy
51.5625,0.014926633001544256,healthy
52.34375,0.016637352537470698,healthy
53.125,0.0049295232493442405,healthy
53.90625,0.002045917057810675,healthy
54.6875,0.0020891596159290926,healthy
55.46875,0.0018670907672136742,healthy
56.25,0.0026460352309925195,healthy
57.03125,0.002551077455824575,healthy
57.8125,0.0017678651141298238,healthy
58.59375,0.004298949766942829,healthy
59.375,0.0005470227529696523,healthy
60.15625,0.0026931981526294307,healthy
60.9375,0.00294526242473526,healthy
61.71875,0.004848544217572031,healthy
62.5,0.0012326580049837072,healthy
63.28125,0.0013276742006037487,healthy
64.0625,0.0020390004532405267,healthy
64.84375,0.0023997036075008413,healthy
65.625,0.003577022803493629,healthy
66.40625,0.007435414268256772,healthy
67.1875,0.005864596470030106,healthy
67.96875,0.003128501858368245,healthy
68.75,0.0032813465570211173,healthy
69.53125,0.0023567356893699157,healthy
70.3125,6.962451949730655e-05,healthy
71.09375,0.001883306873485561,healthy
71.875,0.003576262917500943,healthy
72.65625,0.003586269517508218,healthy
73.4375,0.0021538736842818293,healthy
74.21875,0.0020704347013049914,healthy
75.0,0.00198880053972582,healthy
75.78125,0.0009880494418414692,healthy
76.5625,0.0018103228956455363,healthy
77.34375,0.004240755998572026,healthy
78.125,0.0037339894597592975,healthy
78.90625,0.003960059546434767,healthy
79.6875,0.00395496558101636,healthy
80.46875,0.0043919995656024865,healthy
81.25,0.0052957721612370955,healthy
82.03125,0.0030871686776757163,healthy
82.8125,0.0009370980449639356,healthy
83.59375,0.003205521874826594,healthy
84.375,0.004344507296755287,healthy
85.15625,0.00664425887342087,healthy
85.9375,0.006404636504821056,healthy
86.71875,0.0022170795819917177,healthy
87.5,0.001058343716863934,healthy
88.28125,0.000844614602369548,healthy
89.0625,0.001782582740433646,healthy
89.84375,0.0034064894385702803,healthy
90.625,0.00496624663609907,healthy
91.40625,0.0017678225038543832,healthy
92.1875,0.0008012463417869736,healthy
92.96875,0.002393113308593602,healthy
93.75,0.0032409767832030224,healthy
94.53125,0.006729217121402895,healthy
95.3125,0.008445756119324327,healthy
96.09375,0.005008259700056653,healthy
96.875,0.003827013802821564,healthy
97.65625,0.004140486878613862,healthy
98.4375,0.003536493557142944,healthy
99.21875,0.0004245170578615029,healthy
100.0,0.0029428531582086502,healthy
