frequency_hz,magnitude,label
0.0,0.0009029641569785626,healthy
0.78125,0.004158285137419381,healthy
1.5625,0.00427251439424649,healthy
2.34375,0.0024211907141074517,healthy
3.125,0.001725338465827664,healthy
3.90625,0.0008211973581956037,healthy
4.6875,0.0027585205336964646,healthy
5.46875,0.004976249542766734,healthy
6.25,0.003319986367190059,healthy
7.03125,0.002351424263156002,healthy
7.8125,0.0016106982995832176,healthy
8.59375,0.00208744818523506,healthy
9.375,0.004133846432667432,healthy
10.15625,0.0032548919429424518,healthy
10.9375,0.0012894078186626785,healthy
11.71875,0.00078546443898234,healthy
12.5,0.0004354557734044846,healthy
13.28125,0.001538388362207838,healthy
14.0625,0.0017416205112047605,healthy
14.84375,0.003828703691465872,healthy
15.625,0.004754391526134485,healthy
16.40625,0.0036722484451072856,healthy
17.1875,0.0020914473775046926,healthy
17.96875,0.003772704605853362,healthy
18.75,0.0029248345395634727,healthy
19.53125,0.0020016606599241845,healthy
20.3125,0.0036053233150229813,healthy
21.09375,0.005911405820124677,healthy
21.875,0.005719850490642176,healthy
22.65625,0.004346706557341424,healthy
23.4375,0.004152107090609937,healthy
24.21875,0.0034403957201610985,healthy
25.0,0.003935199618542431,healthy
25.78125,0.004318476326191739,healthy
26.5625,0.0020148607326698487,healthy
27.34375,0.0050930282248623825,healthy
28.125,0.001296731909282035,healthy
28.90625,0.0027732405411618507,healthy
29.6875,0.0002461698150746526,healthy
30.46875,0.0014069965154853072,healthy
31.25,0.0012862172826622403,healthy
32.03125,0.002342326035495453,healthy
32.8125,0.0006046924412798279,healthy
33.59375,0.0005681066557233649,healthy
34.375,0.002836566916812833,healthy
35.15625,0.00327089215721784,healthy
35.9375,0.0011148307723069367,healthy
36.71875,0.0007932988007597002,healthy
37.5,0.001035678526323831,healthy
38.28125,0.002980858535622928,healthy
39.0625,0.0049500482415508135,healthy
39.84375,0.00631003214869246,healthy
40.625,0.004009362290466732,healthy
41.40625,0.0029818545620613297,healthy
42.1875,0.0019760975897388385,healthy
42.96875,0.0025314707701422873,healthy
43.75,0.002001938112936246,healthy
44.53125,0.0029559626605176917,healthy
45.3125,0.0043344819384899735,healthy
46.09375,0.002533829902143,healthy
46.875,0.004784529411876668,healthy
47.65625,0.004884472708359982,healthy
48.4375,0.003432037291427271,healthy
49.21875,0.0016134543423799936,healthy
50.0,0.004293663747229457,healthy
50.78125,0.0023570558432049688,healthy
51.5625,0.008035058135163503,healthy
52.34375,0.010904805508701128,healthy
53.125,0.004731381470095474,healthy
53.90625,0.0021837163747611002,healthy
54.6875,0.004280033493145413,healthy
55.46875,0.003121161954185138,healthy
56.25,0.001772833088038983,healthy
57.03125,0.002148789467345265,healthy
57.8125,0.00330845700708858,healthy
58.59375,0.00224827755841374,healthy
59.375,0.0011738012637153507,healthy
60.15625,0.00267733700072069,healthy
60.9375,0.0017368008928098835,healthy
61.71875,0.0012979800645599457,healthy
62.5,0.0020966654541999356,healthy
63.28125,0.004247124812838458,healthy
64.0625,0.005471905552082841,healthy
64.84375,0.004079010601045695,healthy
65.625,0.0018617285320040192,healthy
66.40625,0.0012473056307075719,healthy
67.1875,0.002078626980490706,healthy
67.96875,0.002487986488275552,healthy
68.75,0.0012695900342233643,healthy
69.53125,0.001515524081253411,healthy
70.3125,0.00371137466785798,healthy
71.09375,0.0033233295095704074,healthy
71.875,0.0016589379108676355,healthy
72.65625,0.0040706871997790856,healthy
73.4375,0.004177562874238575,healthy
74.21875,0.0015444281820293426,healthy
75.0,0.0008906511024479314,healthy
75.78125,0.0021260436443424143,healthy
76.5625,0.0026689356396726364,healthy
77.34375,0.0014666999643793176,healthy
78.125,0.0025539350820016644,healthy
78.90625,0.003997751361956034,healthy
79.6875,0.003119299821018951,healthy
80.46875,0.00010778844093366789,healthy
81.25,0.0010705780723606938,healthy
82.03125,0.0037539437820209515,healthy
82.8125,0.006285475809133134,healthy
83.59375,0.004057461415059614,healthy
84.375,0.0012008826182543979,healthy
85.15625,0.0038667748189361614,healthy
85.9375,0.005031071753027278,healthy
86.71875,0.0025203190890402314,healthy
87.5,0.0018685973057873339,healthy
88.28125,0.001100325498521711,healthy
89.0625,0.0007285129410494602,healthy
89.84375,0.0024676369786378193,healthy
90.625,0.003617793772320253,healthy
91.40625,0.0037130476150013863,healthy
92.1875,0.0011945666199211756,healthy
92.96875,0.002204161987128844,healthy
93.75,0.003039697240523769,healthy
94.53125,0.0019786612555787076,healthy
95.3125,0.0018831979915242556,healthy
96.09375,0.0014811742704145994,healthy
96.875,0.0012146929413298588,healthy
97.65625,0.0019902364402579853,healthy
98.4375,0.0023690885230009174,healthy
99.21875,0.0005048910099413128,healthy
100.0,0.0012621996576958855,healthy
