frequency_hz,magnitude,label
0.0,0.0034084519721958003,healthy
0.78125,0.003882078890942556,healthy
1.5625,0.0029196665081295814,healthy
2.34375,0.0007795700092982881,healthy
3.125,0.00357196675386368,healthy
3.90625,0.0032852096541967552,healthy
4.6875,0.0005844002429147777,healthy
5.46875,0.0025742938241954407,healthy
6.25,0.0009213698151347791,healthy
7.03125,0.004291423836119954,healthy
7.8125,0.0027004428297187012,healthy
8.59375,0.0026012974758305727,healthy
9.375,0.0037414627096567124,healthy
10.15625,0.004917461274263307,healthy
10.9375,0.0007741085278015824,healthy
11.71875,0.0024857584618143457,healthy
12.5,0.004023605524951374,healthy
13.28125,0.0025483187196246185,healthy
14.0625,0.002685599343816046,healthy
14.84375,0.004391758992437444,healthy
15.625,0.004093593155528641,healthy
16.40625,0.0018076430350223616,healthy
17.1875,0.001387825967058655,healthy
17.96875,0.0017892093446861658,healthy
18.75,0.001197278074504481,healthy
19.53125,0.002088327973180938,healthy
20.3125,0.002078738388019449,healthy
21.09375,0.00013313718821130794,healthy
21.875,0.0016535174327282107,healthy
22.65625,0.0029393233398861307,healthy
23.4375,0.003726321805400306,healthy
24.21875,0.0028407420032731537,healthy
25.0,0.0032601625397676894,healthy
25.78125,0.0054372215849623085,healthy
26.5625,0.00373276817704251,healthy
27.34375,0.0035479738121312232,healthy
28.125,0.003699370132572722,healthy
28.90625,0.0009093723392666641,healthy
29.6875,0.0014932077290048464,healthy
30.46875,0.00473987825222784,healthy
31.25,0.00297429665519323,healthy
32.03125,0.0009059619615068547,healthy
32.8125,0.0022665959838005733,healthy
33.59375,0.002116408378346189,healthy
34.375,0.002958482169290389,healthy
35.15625,0.00391629481016282,healthy
35.9375,0.0019980034692530725,healthy
36.71875,0.0036553059571304523,healthy
37.5,0.0017296123918500966,healthy
38.28125,0.0016557504234153443,healthy
39.0625,0.0014555616756047047,healthy
39.84375,0.002957948919284738,healthy
40.625,0.0032380430054924423,healthy
41.40625,0.003815809792346354,healthy
42.1875,0.002880007935521888,healthy
42.96875,0.0022829849211393476,healthy
43.75,0.0012752228217602199,healthy
44.53125,7.057010087385943e-05,healthy
45.3125,0.0010762641247502804,healthy
46.09375,0.00204769569465584,healthy
46.875,0.002333619223873858,healthy
47.65625,0.0025729257125595623,healthy
48.4375,0.001434590161169422,healthy
49.21875,0.0011764455590274074,healthy
50.0,0.0018740599763508636,healthy
50.78125,0.003864277224142658,healthy
51.5625,0.009641295941756197,healthy
52.34375,0.011010461983759372,healthy
53.125,0.003653236210516279,healthy
53.90625,0.00015315415586297408,healthy
54.6875,0.0008390107216144079,healthy
55.46875,0.00031976608491258204,healthy
56.25,0.0010050550175100777,healthy
57.03125,0.0009801634848138126,healthy
57.8125,0.0018686793393959706,healthy
58.59375,0.0033928282938017256,healthy
59.375,0.0074636327058419105,healthy
60.15625,0.005155804984181304,healthy
60.9375,0.002792611975775172,healthy
61.71875,0.0038988599694822815,healthy
62.5,0.00336058403516567,healthy
63.28125,0.0004457036945511089,healthy
64.0625,0.001584812610114127,healthy
64.84375,0.0007162204973785906,healthy
65.625,0.0011510785419225275,healthy
66.40625,0.0018951207240250926,healthy
67.1875,0.003670358493889326,healthy
67.96875,0.004010105177273805,healthy
68.75,0.0031437174372412795,healthy
69.53125,0.002592374976238923,healthy
70.3125,0.0027228121526746665,healthy
71.09375,0.003863036303471951,healthy
71.875,0.0010171693180095968,healthy
72.65625,0.004586373079994857,healthy
73.4375,0.004443507296738587,healthy
74.21875,0.0013350106899942646,healthy
75.0,0.0024618863027069463,healthy
75.78125,0.003483529243098343,healthy
76.5625,0.0021411843456844155,healthy
77.34375,0.0024366686814144985,healthy
78.125,0.0011187720663376067,healthy
78.90625,0.0023008177835606865,healthy
79.6875,0.002273185374662068,healthy
80.46875,0.004712528349156856,healthy
81.25,0.004749158298131072,healthy
82.03125,0.002742610131098537,healthy
82.8125,0.0006713294280229949,healthy
83.59375,0.003226000604045497,healthy
84.375,0.0025225446813028404,healthy
85.15625,0.0011932938682074296,healthy
85.9375,0.003243435105989125,healthy
86.71875,0.002457983327231606,healthy
87.5,0.0038525192695077746,healthy
88.28125,0.004210626807429003,healthy
89.0625,0.0006865404528413658,healthy
89.84375,0.0026359965293212277,healthy
90.625,0.0042516791176772,healthy
91.40625,0.0023776011645158857,healthy
92.1875,0.006120953473800151,healthy
92.96875,0.003914216999418077,healthy
93.75,0.004507066024300165,healthy
94.53125,0.0014032113896474928,healthy
95.3125,0.00179666689182978,healthy
96.09375,0.0013219359489011235,healthy
96.875,0.0046988476745907825,healthy
97.65625,0.0058047222378710605,healthy
98.4375,0.0023901780788073766,healthy
99.21875,0.0022668055199889067,healthy
100.0,0.0019274464350138743,healthy
