frequency_hz,magnitude,label
0.0,5.9040791810091456e-05,healthy
0.78125,0.0011890464622967619,healthy
1.5625,0.0034746795956707476,healthy
2.34375,0.0049237494761297145,healthy
3.125,0.002401967850580333,healthy
3.90625,0.0014975379427268059,healthy
4.6875,0.002180167267562035,healthy
5.46875,0.0029180076423815293,healthy
6.25,0.002337022721783938,healthy
7.03125,0.001241514526826102,healthy
7.8125,0.0006713262923743864,healthy
8.59375,0.0013933664848148563,healthy
9.375,0.002897537634353761,healthy
10.15625,0.003578642961699334,healthy
10.9375,0.004213029877945016,healthy
11.71875,0.0037187105093298796,healthy
12.5,0.00207690614583333,healthy
13.28125,0.002231250501614201,healthy
14.0625,0.001283538034488929,healthy
14.84375,0.001081820069895848,healthy
15.625,0.0017683179772892909,healthy
16.40625,0.002468497926242255,healthy
17.1875,0.002525248878478658,healthy
17.96875,0.0019733276582909074,healthy
18.75,0.004816273281776682,healthy
19.53125,0.004064310158186641,healthy
20.3125,0.0028531377733845525,healthy
21.09375,0.0013242232514232863,healthy
21.875,0.0013034360757403895,healthy
22.65625,0.002064643101030424,healthy
23.4375,0.002392935285460023,healthy
24.21875,0.002987778933324796,healthy
25.0,0.0015390532682446065,healthy
25.78125,0.0012553551998021775,healthy
26.5625,0.003315285653087282,healthy
27.34375,0.004279302502351447,healthy
28.125,0.002635378520200279,healthy
28.90625,0.0007123605375868627,healthy
29.6875,0.00352945676440001,healthy
30.46875,0.0027298026607647957,healthy
31.25,0.0014313771122939033,healthy
32.03125,0.0017902787280023697,healthy
32.8125,0.0016020007910300422,healthy
33.59375,0.0008965513256281154,healthy
34.375,0.001881836104329229,healthy
35.15625,0.0028242767988465845,healthy
35.9375,0.002450796747673745,healthy
36.71875,0.001361005562264898,healthy
37.5,0.0015233444411566247,healthy
38.28125,0.0031984453820641462,healthy
39.0625,0.00040792158998655256,healthy
39.84375,0.0015977906321730764,healthy
40.625,0.001067333405109601,healthy
41.40625,0.0006643269046447686,healthy
42.1875,0.0005429215953783721,healthy
42.96875,0.002696625973659882,healthy
43.75,0.004740486583449412,healthy
44.53125,0.004730993413568637,healthy
45.3125,0.004917007489677798,healthy
46.09375,0.004752677721586867,healthy
46.875,0.0027628037255391182,healthy
47.65625,0.002999800836029324,healthy
48.4375,0.0028777318956359856,healthy
49.21875,0.003487951772697753,healthy
50.0,0.0032919064080344706,healthy
50.78125,0.004401450988025862,healthy
51.5625,0.012857314323649564,healthy
52.34375,0.013372411308473218,healthy
53.125,0.00345472775478922,healthy
53.90625,0.0024481891675078456,healthy
54.6875,0.002038139429841259,healthy
55.46875,0.0008852270644684699,healthy
56.25,0.0017194019788069335,healthy
57.03125,0.002518036891761061,healthy
57.8125,0.003304391976522587,healthy
58.59375,0.004963036545852228,healthy
59.375,0.005461999800942426,healthy
60.15625,0.0034316997052612356,healthy
60.9375,0.0005690425885300401,healthy
61.71875,0.0029680457264326266,healthy
62.5,0.0011531226018616039,healthy
63.28125,0.0013555927786186516,healthy
64.0625,0.001151439158672277,healthy
64.84375,0.003046432936827264,healthy
65.625,0.0029896494134634124,healthy
66.40625,0.0020982272583819086,healthy
67.1875,0.002918425354149877,healthy
67.96875,0.0028874473968985765,healthy
68.75,0.001596542440011138,healthy
69.53125,0.004498718400029418,healthy
70.3125,0.0069821478569909836,healthy
71.09375,0.0041216719282901465,healthy
71.875,0.0018912741627206673,healthy
72.65625,0.0024317524185276706,healthy
73.4375,0.004336890837223592,healthy
74.21875,0.005100952290312593,healthy
75.0,0.0020097770432677916,healthy
75.78125,0.0010033530164950887,healthy
76.5625,0.0022398320716927296,healthy
77.34375,0.0017857464641160925,healthy
78.125,0.0005097042475609057,healthy
78.90625,0.002248351418717643,healthy
79.6875,0.0068051104291773044,healthy
80.46875,0.0061085175783627335,healthy
81.25,0.0005059778082518609,healthy
82.03125,0.0017177084201742132,healthy
82.8125,0.002217761231067441,healthy
83.59375,0.003300872461216901,healthy
84.375,0.0047902620425939076,healthy
85.15625,0.0023672024518695666,healthy
85.9375,0.0022683503401792556,healthy
86.71875,0.001422453267867495,healthy
87.5,0.003498793927793335,healthy
88.28125,0.0029504123811022157,healthy
89.0625,0.0007621970517312862,healthy
89.84375,0.0002374754835848799,healthy
90.625,0.0015496265525184287,healthy
91.40625,0.003437543037366054,healthy
92.1875,0.003211823520397582,healthy
92.96875,0.0015026328141407445,healthy
93.75,0.002964359857437403,healthy
94.53125,0.0022689649053803003,healthy
95.3125,0.0027116004080819395,healthy
96.09375,0.0031768903336546225,healthy
96.875,0.001352620003527504,healthy
97.65625,0.002171803121419357,healthy
98.4375,0.0022653747632929134,healthy
99.21875,0.003257256247111289,healthy
100.0,0.0016114486588337624,healthy
