frequency_hz,magnitude,label
0.0,0.00013167494488616527,healthy
0.78125,0.0036075911931313064,healthy
1.5625,0.0017751808305720347,healthy
2.34375,0.0017747376676650896,healthy
3.125,0.004415433617868705,healthy
3.90625,0.004083030788575105,healthy
4.6875,0.0034963118193265764,healthy
5.46875,0.0008575557268094349,healthy
6.25,0.0035744009976044983,healthy
7.03125,0.0037492581359182078,healthy
7.8125,0.0016452842282506357,healthy
8.59375,0.00484759951136454,healthy
9.375,0.003989393982294429,healthy
10.15625,0.00359603642670701,healthy
10.9375,0.0009064474377614192,healthy
11.71875,0.005189874171484438,healthy
12.5,0.0035341687908100002,healthy
13.28125,0.0008031021197897093,healthy
14.0625,0.001076176099388798,healthy
14.84375,0.0019304542155622517,healthy
15.625,0.0035753063562257055,healthy
16.40625,0.0016622530224794031,healthy
17.1875,0.00136437295005417,healthy
17.96875,0.0021511600973172533,healthy
18.75,0.004201631001892264,healthy
19.53125,0.0013417520939247125,healthy
20.3125,0.0029029668319091972,healthy
21.09375,0.0014003433907929092,healthy
21.875,0.0017596434732819923,healthy
22.65625,0.0033015060829439573,healthy
23.4375,0.002980363400006861,healthy
24.21875,0.007271934298578194,healthy
25.0,0.007671996014907575,healthy
25.78125,0.003955028115965968,healthy
26.5625,0.0018712176327724732,healthy
27.34375,0.002342617341260281,healthy
28.125,0.0031749911858781417,healthy
28.90625,0.0016956259361861276,healthy
29.6875,0.0020443461902294687,healthy
30.46875,0.001572587276557658,healthy
31.25,0.0009000555696497504,healthy
32.03125,0.004153399722317993,healthy
32.8125,0.006788902800938017,healthy
33.59375,0.00676540791146467,healthy
34.375,0.005447494442712523,healthy
35.15625,0.0034061455204512157,healthy
35.9375,0.0012170058466678736,healthy
36.71875,0.00228197287572474,healthy
37.5,0.0016356068392925883,healthy
38.28125,0.0037164572613073224,healthy
39.0625,0.0066472330831933765,healthy
39.84375,0.0042624509378781615,healthy
40.625,0.0012539576859769243,healthy
41.40625,0.0011299041838296788,healthy
42.1875,0.002033670726361506,healthy
42.96875,0.0022882875266024977,healthy
43.75,0.0017452102918416076,healthy
44.53125,0.0007220341199744484,healthy
45.3125,0.0007712615905890854,healthy
46.09375,0.0020976458317094777,healthy
46.875,0.0014611893991468906,healthy
47.65625,0.0007890186639940307,healthy
48.4375,0.0012896263879207195,healthy
49.21875,0.0016935732271152718,healthy
50.0,0.0018552328436961536,healthy
50.78125,0.0021475114872092312,healthy
51.5625,0.010626302875186346,healthy
52.34375,0.013408005632211579,healthy
53.125,0.007049103446212968,healthy
53.90625,0.002864475628721187,healthy
54.6875,0.0033090953481193113,healthy
55.46875,0.0032053585111097714,healthy
56.25,0.0023779594938269687,healthy
57.03125,0.0018536306522313466,healthy
57.8125,0.0007339706861322675,healthy
58.59375,0.003026041768096699,healthy
59.375,0.0026353329735668576,healthy
60.15625,0.0006994600552249903,healthy
60.9375,0.0013274548462903926,healthy
61.71875,0.001717010772440295,healthy
62.5,0.0018087128160724332,healthy
63.28125,0.0013612363536367248,healthy
64.0625,0.0010185319802981905,healthy
64.84375,0.002235142466856315,healthy
65.625,0.003001326602536788,healthy
66.40625,0.002154312622129577,healthy
67.1875,0.0024868688219269156,healthy
67.96875,0.0037463310996501777,healthy
68.75,0.001956738880523733,healthy
69.53125,0.0008300292521098438,healthy
70.3125,0.0031184700553326225,healthy
71.09375,0.004375703967236061,healthy
71.875,0.0026841399032923583,healthy
72.65625,0.0017927069457430776,healthy
73.4375,0.005818530996213004,healthy
74.21875,0.003700109727092429,healthy
75.0,0.0018467995599905993,healthy
75.78125,0.0011422719730599465,healthy
76.5625,0.002844216058384362,healthy
77.34375,0.0024757635400399513,healthy
78.125,0.0008839725439111881,healthy
78.90625,0.0015488958716623035,healthy
79.6875,0.001005015641172006,healthy
80.46875,0.002362927004812529,healthy
81.25,0.0016459641917330847,healthy
82.03125,0.0003040587525309366,healthy
82.8125,0.002629188684512375,healthy
83.59375,0.00377807921222468,healthy
84.375,0.002490849123387019,healthy
85.15625,0.0031825907334153453,healthy
85.9375,0.0033173513339583346,healthy
86.71875,0.0035619198521576793,healthy
87.5,0.002888863413532008,healthy
88.28125,0.0025035951754158814,healthy
89.0625,0.002504405189676464,healthy
89.84375,0.004681884448472674,healthy
90.625,0.0007604960290630699,healthy
91.40625,0.002291154504694754,healthy
92.1875,0.0010891038398865673,healthy
92.96875,0.0018372130395057336,healthy
93.75,0.0011743104619340047,healthy
94.53125,0.003140147502877461,healthy
95.3125,0.00256936670798073,healthy
96.09375,0.002504873416191479,healthy
96.875,0.0013334341841576324,healthy
97.65625,0.00021475282739500306,healthy
98.4375,0.0027641854239739234,healthy
99.21875,0.0032786822897559456,healthy
100.0,0.0005698431673999951,healthy
