frequency_hz,magnitude,label
0.0,0.0006294784123134834,healthy
0.78125,0.0007508303628573002,healthy
1.5625,0.0007957804840557389,healthy
2.34375,0.001628337966088238,healthy
3.125,0.002506532119885097,healthy
3.90625,0.0035497459518382853,healthy
4.6875,0.0024146663025266194,healthy
5.46875,0.0009957250884514962,healthy
6.25,0.0013797576702972332,healthy
7.03125,0.0016836052940360161,healthy
7.8125,0.0009409233040288097,healthy
8.59375,0.001603924171556993,healthy
9.375,0.0010453733460705703,healthy
10.15625,0.0023303884737716444,healthy
10.9375,0.00488018626569078,healthy
11.71875,0.0064209182380255015,healthy
12.5,0.002493095916956184,healthy
13.28125,0.003382892185580098,healthy
14.0625,0.005009229474705073,healthy
14.84375,0.0018418299434172132,healthy
15.625,0.005519224959502562,healthy
16.40625,0.00853689055077009,healthy
17.1875,0.005772556105518127,healthy
17.96875,0.004804415555107669,healthy
18.75,0.0036075474961517924,healthy
19.53125,0.002450303668715707,healthy
20.3125,0.004307081737870802,healthy
21.09375,0.004888974237483944,healthy
21.875,0.005131242985877338,healthy
22.65625,0.005158802432394894,healthy
23.4375,0.004570039482073574,healthy
24.21875,0.0036817357362331432,healthy
25.0,0.0015890231275867827,healthy
25.78125,0.0010366224696494982,healthy
26.5625,0.0031200382707745416,healthy
27.34375,0.0029024841948907952,healthy
28.125,0.0011708492771574158,healthy
28.90625,0.0020786552463382553,healthy
29.6875,0.0022844817394781836,healthy
30.46875,0.001942330784443243,healthy
31.25,0.0044760572727668155,healthy
32.03125,0.002845898854569799,healthy
32.8125,0.0017587577949852854,healthy
33.59375,0.0012593496230231213,healthy
34.375,0.0030097731058188744,healthy
35.15625,0.004044832650474045,healthy
35.9375,0.003408414164748352,healthy
36.71875,0.0019925990770833127,healthy
37.5,0.0037173233923929955,healthy
38.28125,0.0033347861458590186,healthy
39.0625,0.0013374741649229355,healthy
39.84375,0.0033522645483034736,healthy
40.625,0.005201635181990846,healthy
41.40625,0.0019577322206015832,healthy
42.1875,0.0014285992892845865,healthy
42.96875,0.003109803365749318,healthy
43.75,0.005355430253166673,healthy
44.53125,0.004193772286931794,healthy
45.3125,0.0026188189780713155,healthy
46.09375,0.0028462049840880205,healthy
46.875,0.0015615845429088396,healthy
47.65625,0.003203525324755763,healthy
48.4375,0.005017444305468164,healthy
49.21875,0.0029232048978435573,healthy
50.0,0.0011028820527300524,healthy
50.78125,0.00248379953193917,healthy
51.5625,0.011261204471167408,healthy
52.34375,0.01098183068781564,healthy
53.125,0.0009985774447134543,healthy
53.90625,0.0033772863878884746,healthy
54.6875,0.003730693631410308,healthy
55.46875,0.003088208216177745,healthy
56.25,0.0012025569604143353,healthy
57.03125,0.0012609833987198556,healthy
57.8125,0.0007392489056571454,healthy
58.59375,0.002840412427896123,healthy
59.375,0.0033978338238806107,healthy
60.15625,0.004973074001449658,healthy
60.9375,0.0036921623061807168,healthy
61.71875,0.0009039174901770635,healthy
62.5,0.0034917362814684528,healthy
63.28125,0.003953195381078142,healthy
64.0625,0.00047891796918488906,healthy
64.84375,0.003090641983143524,healthy
65.625,0.0029404367090291902,healthy
66.40625,0.0032241692241683426,healthy
67.1875,0.003676891083111173,healthy
67.96875,0.0031887995314725526,healthy
68.75,0.0023562080202633147,healthy
69.53125,0.0021911883613708483,healthy
70.3125,0.003438047044781838,healthy
71.09375,0.0029151251868359206,healthy
71.875,0.0032947869180938913,healthy
72.65625,0.002481337763453558,healthy
73.4375,0.0030562250471472294,healthy
74.21875,0.0016586021490094663,healthy
75.0,0.0022877085803527943,healthy
75.78125,0.005047851677575002,healthy
76.5625,0.0034920312995275885,healthy
77.34375,0.002491208626106059,healthy
78.125,0.0028072943858509984,healthy
78.90625,0.0010113566380258476,healthy
79.6875,0.0028333486922749816,healthy
80.46875,0.0005668647537517857,healthy
81.25,0.0036424172650430637,healthy
82.03125,0.004992909588398403,healthy
82.8125,0.002848172952275141,healthy
83.59375,0.001186149943300693,healthy
84.375,0.002023188632317229,healthy
85.15625,0.00330075419512823,healthy
85.9375,0.004031449418110161,healthy
86.71875,0.003513427079632844,healthy
87.5,0.003969877874597681,healthy
88.28125,0.0037545409318128224,healthy
89.0625,0.0037272107987878196,healthy
89.84375,0.0026331887970248696,healthy
90.625,0.00236523015176583,healthy
91.40625,0.004465107420178945,healthy
92.1875,0.00616305221480829,healthy
92.96875,0.003970384073921369,healthy
93.75,0.0012628189619609525,healthy
94.53125,0.0033458822706471606,healthy
95.3125,0.0015309833301043701,healthy
96.09375,0.002138962799839729,healthy
96.875,0.002133012370240299,healthy
97.65625,0.003330996978364039,healthy
98.4375,0.0018569158502101646,healthy
99.21875,0.002182280315857755,healthy
100.0,0.0030364741487959412,healthy
