frequency_hz,magnitude,label
0.0,0.0003573902056707343,healthy
0.78125,0.002033168182321428,healthy
1.5625,0.0022346348049081593,healthy
2.34375,0.002325210965917241,healthy
3.125,0.0013013987859353318,healthy
3.90625,0.0016182437201868066,healthy
4.6875,0.004423018849747468,healthy
5.46875,0.005114732149372321,healthy
6.25,0.003115593006669785,healthy
7.03125,0.0006085052579894882,healthy
7.8125,0.0036103980363524925,healthy
8.59375,0.0020974876801803655,healthy
9.375,0.0015449560663104837,healthy
10.15625,0.002259862441868441,healthy
10.9375,0.002212112893926957,healthy
11.71875,0.003500698139403873,healthy
12.5,0.006079988491387611,healthy
13.28125,0.0011791259633456958,healthy
14.0625,0.004205850604134225,healthy
14.84375,0.0031706614525554757,healthy
15.625,0.0008223177506745368,healthy
16.40625,0.0037001713714373097,healthy
17.1875,0.00412597308073015,healthy
17.96875,0.002761597017901251,healthy
18.75,0.0019855617255325787,healthy
19.53125,0.0010410599746738223,healthy
20.3125,0.002333873385587036,healthy
21.09375,0.001570771266270204,healthy
21.875,0.0026033343225768833,healthy
22.65625,0.002103542876395336,healthy
23.4375,0.0032540909480288987,healthy
24.21875,0.0017133866853097349,healthy
25.0,0.0034161210968212505,healthy
25.78125,0.004496147403555715,healthy
26.5625,0.0049330596139744234,healthy
27.34375,0.004139840754525123,healthy
28.125,0.004581081441260508,healthy
28.90625,0.003190119215975643,healthy
29.6875,0.003435328486688626,healthy
30.46875,0.0034067167734177653,healthy
31.25,0.0017146291732151762,healthy
32.03125,0.0007878318057050349,healthy
32.8125,0.0029699742334330236,healthy
33.59375,0.004632212836256556,healthy
34.375,0.002925220833498322,healthy
35.15625,0.0031635060830143514,healthy
35.9375,0.0028062057959808012,healthy
36.71875,0.0017036629161977918,healthy
37.5,0.004735211531149119,healthy
38.28125,0.002973793713859703,healthy
39.0625,0.0006146910403653043,healthy
39.84375,0.0018910194513340906,healthy
40.625,0.0036611916913086044,healthy
41.40625,0.004120635943037757,healthy
42.1875,0.0041862502547012894,healthy
42.96875,0.004739324712490702,healthy
43.75,0.00023995803370122694,healthy
44.53125,0.003234484943763814,healthy
45.3125,0.003758932771567189,healthy
46.09375,0.0031952959526769273,healthy
46.875,0.0013205001409614637,healthy
47.65625,0.0025465112571656516,healthy
48.4375,0.0025189359661828845,healthy
49.21875,0.002736264162523566,healthy
50.0,0.004143345376313289,healthy
50.78125,0.004965634140848123,healthy
51.5625,0.011471663888441291,healthy
52.34375,0.011202260972064127,healthy
53.125,0.0017625933404171918,healthy
53.90625,0.0038884482169503037,healthy
54.6875,0.003943619566576413,healthy
55.46875,0.00023603987298770606,healthy
56.25,0.0025127529259229824,healthy
57.03125,0.004943302039585739,healthy
57.8125,0.005015971419563435,healthy
58.59375,0.003180294265287025,healthy
59.375,0.0027085175950718387,healthy
60.15625,0.0023220278339788937,healthy
60.9375,0.004005817508430294,healthy
61.71875,0.003273457794209498,healthy
62.5,0.0008231375971672367,healthy
63.28125,0.0030246214955263165,healthy
64.0625,0.005102329561690433,healthy
64.84375,0.003964535341369592,healthy
65.625,0.0017844540192256465,healthy
66.40625,0.002819915054039981,healthy
67.1875,0.003339938739078715,healthy
67.96875,0.0017429851418128803,healthy
68.75,0.003178249198125495,healthy
69.53125,0.0038705259775488414,healthy
70.3125,0.001866636738875609,healthy
71.09375,0.002642891597083406,healthy
71.875,0.0034056726859021426,healthy
72.65625,0.0022984752671659663,healthy
73.4375,0.0015894982030285217,healthy
74.21875,0.0026152764084315812,healthy
75.0,0.0037249767585506043,healthy
75.78125,0.0018396531354600047,healthy
76.5625,0.0021206365080069472,healthy
77.34375,0.0005627657033871622,healthy
78.125,0.005397327066394443,healthy
78.90625,0.0061459556084456435,healthy
79.6875,0.003846395132238426,healthy
80.46875,0.0021805890441954274,healthy
81.25,0.0019567845311291737,healthy
82.03125,0.004018980979101607,healthy
82.8125,0.0023197640175781254,healthy
83.59375,0.0014650823314121973,healthy
84.375,0.001060893804417253,healthy
85.15625,0.0018539249961216442,healthy
85.9375,0.0030832546060745305,healthy
86.71875,0.004826657540240109,healthy
87.5,0.00100200029185005,healthy
88.28125,0.0016535512683587216,healthy
89.0625,0.0011976590434108858,healthy
89.84375,0.0034995994710109554,healthy
90.625,0.004661505694849216,healthy
91.40625,0.004644814472239568,healthy
92.1875,0.004381512655845199,healthy
92.96875,0.0038043810645965997,healthy
93.75,0.002107628169746923,healthy
94.53125,0.0008075726968385943,healthy
95.3125,0.002591162784446918,healthy
96.09375,0.0009739825854859875,healthy
96.875,0.0033886389629940988,healthy
97.65625,0.004345730697458165,healthy
98.4375,0.0026496146889043166,healthy
99.21875,0.0020828843616232384,healthy
100.0,0.0013125751008900201,healthy
