frequency_hz,magnitude,label
0.0,0.00270921997938694,healthy
0.78125,0.004252711537024609,healthy
1.5625,0.004330744608267293,healthy
2.34375,0.005231066622312544,healthy
3.125,0.004551529926759396,healthy
3.90625,0.0012160408380953436,healthy
4.6875,0.003290518287865581,healthy
5.46875,0.0018341362382804825,healthy
6.25,0.0015287770331475386,healthy
7.03125,0.0036107357911422406,healthy
7.8125,0.004161391462088047,healthy
8.59375,0.003890662202923555,healthy
9.375,0.003283214942214197,healthy
10.15625,0.0008104541409088094,healthy
10.9375,0.003421623446065495,healthy
11.71875,0.00424515056867548,healthy
12.5,0.0017822561022915692,healthy
13.28125,0.0028996905333873208,healthy
14.0625,0.002791532651296674,healthy
14.84375,0.005272578063945257,healthy
15.625,0.007015282161517942,healthy
16.40625,0.004154023711346437,healthy
17.1875,0.0012844477647385307,healthy
17.96875,0.004760171189857387,healthy
18.75,0.005057805363931126,healthy
19.53125,0.002356457582183221,healthy
20.3125,0.002003475408908669,healthy
21.09375,0.001593188851750688,healthy
21.875,0.001931977176023518,healthy
22.65625,0.0027809763305041285,healthy
23.4375,0.002460672979113395,healthy
24.21875,0.004362989307948873,healthy
25.0,0.007178046619615986,healthy
25.78125,0.0059052131217090615,healthy
26.5625,0.0022449822829353435,healthy
27.34375,0.0036788452547011313,healthy
28.125,0.003878679093578673,healthy
28.90625,0.0021362212064054056,healthy
29.6875,0.0009355971914935049,healthy
30.46875,0.002768616936587795,healthy
31.25,0.001056636418250307,healthy
32.03125,0.005073539250411087,healthy
32.8125,0.00486387463420134,healthy
33.59375,0.002468881025485741,healthy
34.375,0.004358037622533705,healthy
35.15625,0.001145021598515412,healthy
35.9375,0.0012190803486103051,healthy
36.71875,0.0028642881737326446,healthy
37.5,0.0031489803056160785,healthy
38.28125,0.0003206864477500367,healthy
39.0625,0.001997720920441772,healthy
39.84375,0.001966310308867225,healthy
40.625,0.002286900930022163,healthy
41.40625,0.00377432655701916,healthy
42.1875,0.002180484988213839,healthy
42.96875,0.0037578945759506746,healthy
43.75,0.0032671004173865452,healthy
44.53125,0.0034256874571734082,healthy
45.3125,0.002783207596780939,healthy
46.09375,0.004542296674038321,healthy
46.875,0.003438005902953259,healthy
47.65625,0.0012612846862205028,healthy
48.4375,0.002009431452227126,healthy
49.21875,0.00475647231763476,healthy
50.0,0.005397667857144855,healthy
50.78125,0.0025585547972344224,healthy
51.5625,0.008561780337520211,healthy
52.34375,0.011231297990179136,healthy
53.125,0.003848462875626233,healthy
53.90625,0.002830354205170063,healthy
54.6875,0.0009345224052707049,healthy
55.46875,0.0016970016534470997,healthy
56.25,0.0031541693318294425,healthy
57.03125,0.0023057560894371807,healthy
57.8125,0.0006874428722399513,healthy
58.59375,0.0021585445024663464,healthy
59.375,0.0028704579310781845,healthy
60.15625,0.002433418466473765,healthy
60.9375,0.0020947027034693305,healthy
61.71875,0.0025666393284931466,healthy
62.5,0.0032054725919957294,healthy
63.28125,0.0034264281668972205,healthy
64.0625,0.003307166269988302,healthy
64.84375,0.0015274182792210432,healthy
65.625,0.001298764017270385,healthy
66.40625,0.0017362646208903458,healthy
67.1875,0.0032772408683780954,healthy
67.96875,0.004113100732094037,healthy
68.75,0.004730685649969636,healthy
69.53125,0.002498942270038933,healthy
70.3125,0.002959520987620153,healthy
71.09375,0.0030522176568463133,healthy
71.875,0.004718398999670858,healthy
72.65625,0.006849767564148711,healthy
73.4375,0.0030740992291205154,healthy
74.21875,0.002239891018630707,healthy
75.0,0.002739179259137662,healthy
75.78125,0.00487817413973468,healthy
76.5625,0.001804397673654077,healthy
77.34375,0.0013361073489458917,healthy
78.125,0.0038674135364819657,healthy
78.90625,0.002367634277479682,healthy
79.6875,0.0017562396070784326,healthy
80.46875,0.0012714892173733793,healthy
81.25,0.0006350254822448794,healthy
82.03125,0.0011661202657023838,healthy
82.8125,0.002163617340065845,healthy
83.59375,0.003016807685426958,healthy
84.375,0.0016948668206783622,healthy
85.15625,0.0026119004057306616,healthy
85.9375,0.004322663960376176,healthy
86.71875,0.002674863244156039,healthy
87.5,0.0016238317829798052,healthy
88.28125,0.0009242694280497569,healthy
89.0625,0.00311803096697139,healthy
89.84375,0.0027841453954963015,healthy
90.625,0.003608168322972502,healthy
91.40625,0.00527187117207894,healthy
92.1875,0.005279362432952031,healthy
92.96875,0.003204494704124069,healthy
93.75,0.0006963741707830983,healthy
94.53125,0.003017862416370865,healthy
95.3125,0.003963748479013119,healthy
96.09375,0.003975334781261027,healthy
96.875,0.002444139829315129,healthy
97.65625,0.0006642036266092593,healthy
98.4375,0.0018130210336474142,healthy
99.21875,0.002314549875693378,healthy
100.0,0.0004277316932536357,healthy
