frequency_hz,magnitude,label
0.0,0.0025443968961177256,healthy
0.78125,0.005021076628182716,healthy
1.5625,0.0032480299523015527,healthy
2.34375,0.0026781748317444318,healthy
3.125,0.0011888286919136844,healthy
3.90625,0.0028750571768687908,healthy
4.6875,0.005288843144214284,healthy
5.46875,0.0024210504427837616,healthy
6.25,0.002008496043979435,healthy
7.03125,0.002100408128501966,healthy
7.8125,0.003814397906794706,healthy
8.59375,0.005980104092349395,healthy
9.375,0.004161884485861122,healthy
10.15625,0.0029485790664758324,healthy
10.9375,0.0022457388952999437,healthy
11.71875,0.0008624339976218234,healthy
12.5,0.0017896061316930003,healthy
13.28125,0.0011025759415341618,healthy
14.0625,0.002576963901285717,healthy
14.84375,0.0020548610565946325,healthy
15.625,0.0009438338512189121,healthy
16.40625,0.0015144550848135083,healthy
17.1875,0.003159267146414023,healthy
17.96875,0.003170846589392476,healthy
18.75,0.0006150242899749451,healthy
19.53125,0.0024785926399284227,healthy
20.3125,0.002390545449836849,healthy
21.09375,0.0006378618829759673,healthy
21.875,0.002110538808292276,healthy
22.65625,0.0016640354803197635,healthy
23.4375,0.0012283228216252325,healthy
24.21875,0.0015081890902907008,healthy
25.0,0.0008780354478145694,healthy
25.78125,0.0022316550457673117,healthy
26.5625,0.002134591685835837,healthy
27.34375,0.0019459300506796432,healthy
28.125,0.0014282146350881604,healthy
28.90625,0.002639543619710984,healthy
29.6875,0.0033130300944892747,healthy
30.46875,0.0014967818935696308,healthy
31.25,0.004667173443278771,healthy
32.03125,0.0044735228211862455,healthy
32.8125,0.0038848340114082,healthy
33.59375,0.0016803369340959858,healthy
34.375,0.0032445833468663166,healthy
35.15625,0.0024623516273450095,healthy
35.9375,0.0023196816468129505,healthy
36.71875,0.003858049838967823,healthy
37.5,0.0021563537912915225,healthy
38.28125,0.001961399619979824,healthy
39.0625,0.003528638374219876,healthy
39.84375,0.0031142781257442877,healthy
40.625,0.0029931333687423455,healthy
41.40625,0.0015480962262363093,healthy
42.1875,0.002646251595824214,healthy
42.96875,0.0012639400672849392,healthy
43.75,0.004036565232830494,healthy
44.53125,0.004388361718083713,healthy
45.3125,0.003226693731246382,healthy
46.09375,0.005793171375417531,healthy
46.875,0.006026202134236152,healthy
47.65625,0.0030784144233937834,healthy
48.4375,0.0003638853849857688,healthy
49.21875,0.0012804282307942558,healthy
50.0,0.0013366363303389758,healthy
50.78125,0.0027521850816712447,healthy
51.5625,0.01228685355717193,healthy
52.34375,0.014467963863070027,healthy
53.125,0.004362071063450191,healthy
53.90625,0.0035384255465882534,healthy
54.6875,0.003890455048337689,healthy
55.46875,0.0036931557668354385,healthy
56.25,0.0028887682001751706,healthy
57.03125,0.0010199933778897929,healthy
57.8125,0.0006315175586552619,healthy
58.59375,0.0005945082426839353,healthy
59.375,0.0004586547602801089,healthy
60.15625,0.002704222282767875,healthy
60.9375,0.0033529699666692823,healthy
61.71875,0.0014219581919996175,healthy
62.5,0.0008050416685118342,healthy
63.28125,0.0010968290219181844,healthy
64.0625,0.0022532543888059008,healthy
64.84375,0.002258574951152428,healthy
65.625,0.002469736348565003,healthy
66.40625,0.0056576107961360325,healthy
67.1875,0.0051667731313636035,healthy
67.96875,0.005069381870542013,healthy
68.75,0.0037096543252066023,healthy
69.53125,0.0027366959122224668,healthy
70.3125,0.004347316604181487,healthy
71.09375,0.003366271248536474,healthy
71.875,0.0019602248477720383,healthy
72.65625,0.0018822641395156952,healthy
73.4375,0.0011085925498577872,healthy
74.21875,0.0037114579413403967,healthy
75.0,0.005181115375279673,healthy
75.78125,0.003347878547241012,healthy
76.5625,0.002220098507771782,healthy
77.34375,0.00399280293192342,healthy
78.125,0.0012571466379370927,healthy
78.90625,0.001376454597468031,healthy
79.6875,0.0005310231772772201,healthy
80.46875,0.0043023783193758885,healthy
81.25,0.005677900598320613,healthy
82.03125,0.0022770655917568002,healthy
82.8125,0.0018437162340413289,healthy
83.59375,0.002071268267889688,healthy
84.375,0.0046057481836923155,healthy
85.15625,0.004388805520245049,healthy
85.9375,0.0024772573812116504,healthy
86.71875,0.0035207908294256195,healthy
87.5,0.0018525873975436102,healthy
88.28125,0.0028277059381862854,healthy
89.0625,0.0039058068014683088,healthy
89.84375,0.0016857705842680422,healthy
90.625,0.0018525511768215956,healthy
91.40625,0.0009501773946981115,healthy
92.1875,0.0021959461674727794,healthy
92.96875,0.0017475336185757938,healthy
93.75,0.0014291811943887764,healthy
94.53125,0.0013801781481003763,healthy
95.3125,0.0023265005449261906,healthy
96.09375,0.002555590998599847,healthy
96.875,0.0032893233446572067,healthy
97.65625,0.00429677933328006,healthy
98.4375,0.0032741484671378854,healthy
99.21875,0.0038860557325781503,healthy
100.0,0.00482826320018917,healthy
