frequency_hz,magnitude,label
0.0,0.002419953319259794,healthy
0.78125,0.0034188131692090467,healthy
1.5625,0.004566013679163473,healthy
2.34375,0.0034284880533745382,healthy
3.125,0.0005978021928623275,healthy
3.90625,0.00030098707544352264,healthy
4.6875,0.0009663130522141799,healthy
5.46875,0.00010064723303372367,healthy
6.25,0.0020456555086994233,healthy
7.03125,0.0028902476327370362,healthy
7.8125,0.00373303649005503,healthy
8.59375,0.0027082013949688653,healthy
9.375,0.0027821424577424785,healthy
10.15625,0.003880930733413207,healthy
10.9375,0.002103824772720165,healthy
11.71875,0.0022563162269290766,healthy
12.5,0.0021337330357083313,healthy
13.28125,0.003898531820891783,healthy
14.0625,0.0033111787111602927,healthy
14.84375,0.0019383454960956903,healthy
15.625,0.002195553837842305,healthy
16.40625,0.0030991235676948326,healthy
17.1875,0.0033592856947930703,healthy
17.96875,0.0023978843398063127,healthy
18.75,0.0024399591514173698,healthy
19.53125,0.0017963097950243108,healthy
20.3125,0.0024653824946684467,healthy
21.09375,0.00140240934939851,healthy
21.875,0.0014464376571861517,healthy
22.65625,0.003275144415064535,healthy
23.4375,0.0021666785774471977,healthy
24.21875,0.0016952922597024563,healthy
25.0,0.0031299324274535792,healthy
25.78125,0.0030985833547869323,healthy
26.5625,0.001309731431018316,healthy
27.34375,0.002495727504178983,healthy
28.125,0.005337034671792664,healthy
28.90625,0.0037908090838903873,healthy
29.6875,0.002395903918650844,healthy
30.46875,0.0020952103357416508,healthy
31.25,0.0013422742210406355,healthy
32.03125,0.002701274745460218,healthy
32.8125,0.002046974330246909,healthy
33.59375,0.0006870985550067937,healthy
34.375,0.002657841824281739,healthy
35.15625,0.0055520206275484416,healthy
35.9375,0.004422059043166528,healthy
36.71875,0.0025114775392700442,healthy
37.5,0.0023056509614554606,healthy
38.28125,0.0026983303397041174,healthy
39.0625,0.0022318548653752915,healthy
39.84375,0.001459606810072859,healthy
40.625,0.0042205347841898465,healthy
41.40625,0.0016521311624296928,healthy
42.1875,0.0006076173691660382,healthy
42.96875,0.003676623744160244,healthy
43.75,0.004136798919783144,healthy
44.53125,0.002380670380350136,healthy
45.3125,0.0011533682793994078,healthy
46.09375,0.001773348538695707,healthy
46.875,0.002810229862095483,healthy
47.65625,0.00417168837611135,healthy
48.4375,0.004504851048111552,healthy
49.21875,0.0036791644486082716,healthy
50.0,0.001495160234543737,healthy
50.78125,0.005055050635199921,healthy
51.5625,0.010845605644283664,healthy
52.34375,0.010253244849610686,healthy
53.125,0.0068176778688174705,healthy
53.90625,0.0033784694897293754,healthy
54.6875,0.0007059638271285003,healthy
55.46875,0.0011795039315654068,healthy
56.25,0.000808630647374961,healthy
57.03125,0.002370914617762862,healthy
57.8125,0.00279996398823203,healthy
58.59375,0.0019061777320130426,healthy
59.375,0.0035606682577244905,healthy
60.15625,0.0037490396336125904,healthy
60.9375,0.0030882680405274108,healthy
61.71875,0.0031173537516114526,healthy
62.5,0.001391398614262542,healthy
63.28125,0.003453781420716103,healthy
64.0625,0.0011541236096951608,healthy
64.84375,0.001511014585654653,healthy
65.625,0.004323171980395869,healthy
66.40625,0.004311102477652052,healthy
67.1875,0.002714723455810961,healthy
67.96875,0.002796445267340361,healthy
68.75,0.004457110632577392,healthy
69.53125,0.006010377198741027,healthy
70.3125,0.002053119431775562,healthy
71.09375,0.003452727524822948,healthy
71.875,0.004826869574186427,healthy
72.65625,0.00421749533171204,healthy
73.4375,0.0017982458392611564,healthy
74.21875,0.0005128173268893406,healthy
75.0,0.002319882945119926,healthy
75.78125,0.0027279047971965594,healthy
76.5625,0.0014303463945763164,healthy
77.34375,0.0020824837035260486,healthy
78.125,0.0014379199373094607,healthy
78.90625,0.002885091846350253,healthy
79.6875,0.0011768400919097517,healthy
80.46875,0.001760372512448088,healthy
81.25,0.0020895776029698342,healthy
82.03125,0.00046580812846327253,healthy
82.8125,0.0033736611817455834,healthy
83.59375,0.004245666890724952,healthy
84.375,0.0031981753951192387,healthy
85.15625,0.0007143331013965166,healthy
85.9375,0.002752739536070592,healthy
86.71875,0.0027664702368536145,healthy
87.5,0.0035491815761198894,healthy
88.28125,0.0011232588924537277,healthy
89.0625,0.0016258504733790537,healthy
89.84375,0.0026101396446242533,healthy
90.625,0.0015909830315146121,healthy
91.40625,0.0013113774730604967,healthy
92.1875,0.00232544722317843,healthy
92.96875,0.0025372199842364036,healthy
93.75,0.003865529216042488,healthy
94.53125,0.005495783277125072,healthy
95.3125,0.005071940398916729,healthy
96.09375,0.0035078996623248743,healthy
96.875,0.002380985570979506,healthy
97.65625,0.0039325022437330355,healthy
98.4375,0.0031160054446116693,healthy
99.21875,0.0025292524312913165,healthy
100.0,0.0007641898421462093,healthy
