frequency_hz,magnitude,label
0.0,0.00030525185361927865,healthy
0.78125,0.00016574883164185522,healthy
1.5625,0.0024256076379167305,healthy
2.34375,0.005704800020722856,healthy
3.125,0.0066012628722279774,healthy
3.90625,0.004824329607912931,healthy
4.6875,0.0024349759303986768,healthy
5.46875,0.002969404696276071,healthy
6.25,0.005514645549646274,healthy
7.03125,0.003748178522899666,healthy
7.8125,0.005245610429556629,healthy
8.59375,0.0026928644594294837,healthy
9.375,0.00099697151861995,healthy
10.15625,0.0015506324862540038,healthy
10.9375,0.00203325336684136,healthy
11.71875,0.0009454282526138846,healthy
12.5,0.001408860995609913,healthy
13.28125,0.002690989590485403,healthy
14.0625,0.0018106330598454533,healthy
14.84375,0.0014621925179881747,healthy
15.625,0.0026365449194211874,healthy
16.40625,0.001224749130299266,healthy
17.1875,0.0045847381507164615,healthy
17.96875,0.005040640084010259,healthy
18.75,0.004627611859549509,healthy
19.53125,0.0024500942541499917,healthy
20.3125,0.002302374826476942,healthy
21.09375,0.003647234799061957,healthy
21.875,0.0021256414400153125,healthy
22.65625,0.0005321169616861441,healthy
23.4375,0.00012686698459713847,healthy
24.21875,0.003647245506411045,healthy
25.0,0.004500106441778134,healthy
25.78125,0.002688529330954547,healthy
26.5625,0.004524373669227156,healthy
27.34375,0.004450223233218622,healthy
28.125,0.0009493891722853868,healthy
28.90625,0.003105598893997018,healthy
29.6875,0.0014408986827689732,healthy
30.46875,0.004678995234566122,healthy
31.25,0.004312098258458224,healthy
32.03125,0.004149799727604796,healthy
32.8125,0.00027853352171074375,healthy
33.59375,0.0019211104495652411,healthy
34.375,0.002159544267349028,healthy
35.15625,0.0018252144755356325,healthy
35.9375,0.0008277235529545944,healthy
36.71875,0.001300886183804488,healthy
37.5,0.0021988538530839045,healthy
38.28125,0.000714319656907902,healthy
39.0625,0.0012122616902194101,healthy
39.84375,0.0017385626035061536,healthy
40.625,0.002866050781702454,healthy
41.40625,0.0024604985780751743,healthy
42.1875,0.0033609891777669145,healthy
42.96875,0.004448825935612572,healthy
43.75,0.003787731809079817,healthy
44.53125,0.002197880236529751,healthy
45.3125,0.0015134934930519106,healthy
46.09375,0.0012294868223196981,healthy
46.875,0.0024899969413696935,healthy
47.65625,0.0035619869791458816,healthy
48.4375,0.0019381106895613302,healthy
49.21875,0.0038141726613124247,healthy
50.0,0.005558908878160308,healthy
50.78125,0.004073210956725889,healthy
51.5625,0.008943643500884942,healthy
52.34375,0.007612691811560427,healthy
53.125,0.002672566570980517,healthy
53.90625,0.0018781211923142324,healthy
54.6875,0.004141474488678146,healthy
55.46875,0.004803242527757417,healthy
56.25,0.001476335413912095,healthy
57.03125,0.005615540615633919,healthy
57.8125,0.0028158955064198155,healthy
58.59375,0.003178827615449776,healthy
59.375,0.003003907565735904,healthy
60.15625,0.004073711041369786,healthy
60.9375,0.004851145841822036,healthy
61.71875,0.001190321985087233,healthy
62.5,0.002421668862166609,healthy
63.28125,0.001333787344044991,healthy
64.0625,0.001636855722433751,healthy
64.84375,0.00417575057015116,healthy
65.625,0.0024201251678566443,healthy
66.40625,0.0012953161247067793,healthy
67.1875,0.003385132112466216,healthy
67.96875,0.003188097979809058,healthy
68.75,0.003661639484487923,healthy
69.53125,0.00297075523764575,healthy
70.3125,0.0012503434414673459,healthy
71.09375,0.001684419860635968,healthy
71.875,0.003112589886590506,healthy
72.65625,0.0038263853170772315,healthy
73.4375,0.0038086659486901544,healthy
74.21875,0.0018462905490891689,healthy
75.0,0.0017094454156847557,healthy
75.78125,0.001448909105487076,healthy
76.5625,0.0009675648910333719,healthy
77.34375,0.0005167937623041368,healthy
78.125,0.0012969694896287317,healthy
78.90625,0.0005792865042842068,healthy
79.6875,0.002596932337823207,healthy
80.46875,0.0025114013777232987,healthy
81.25,0.0014929273824851237,healthy
82.03125,0.002863795596218985,healthy
82.8125,0.0023310807019157865,healthy
83.59375,0.0015998666401401494,healthy
84.375,0.001418947708799105,healthy
85.15625,0.004677323758774113,healthy
85.9375,0.003958483991441743,healthy
86.71875,0.0027984481167663343,healthy
87.5,0.0017977694073480516,healthy
88.28125,0.002210617522737076,healthy
89.0625,0.002075400497175628,healthy
89.84375,0.0029007379417808326,healthy
90.625,0.0031885014134965875,healthy
91.40625,0.004464196446768455,healthy
92.1875,0.002105333588336379,healthy
92.96875,0.0015754715652265326,healthy
93.75,0.002052714802747845,healthy
94.53125,0.0007630575709429877,healthy
95.3125,0.002079182318269869,healthy
96.09375,0.0019489874596955701,healthy
96.875,0.0008528792976594499,healthy
97.65625,0.0008320135436005049,healthy
98.4375,0.0016568083496620691,healthy
99.21875,0.0017440929569658527,healthy
100.0,0.0007977777253148643,healthy
