frequency_hz,magnitude,label
0.0,0.0025380263250696826,healthy
0.78125,0.0018297132673659848,healthy
1.5625,0.001936869190307826,healthy
2.34375,0.0027582435543717448,healthy
3.125,0.002478485075660098,healthy
3.90625,0.0029914741524230573,healthy
4.6875,0.002871432462459165,healthy
5.46875,0.0019904305677200473,healthy
6.25,0.0009368372551065727,healthy
7.03125,0.0008933775552024749,healthy
7.8125,0.00023249569503653035,healthy
8.59375,0.0027734493346617305,healthy
9.375,0.003403945452126847,healthy
10.15625,0.0038087690856394344,healthy
10.9375,0.003940676811839188,healthy
11.71875,0.0009977622506857152,healthy
12.5,0.001580840396809428,healthy
13.28125,0.0008755381980552514,healthy
14.0625,0.0012704733052813803,healthy
14.84375,0.001109248240261296,healthy
15.625,0.0006525859080119954,healthy
16.40625,0.0009690186007318916,healthy
17.1875,0.0025856442167837062,healthy
17.96875,0.004203858976242798,healthy
18.75,0.0034844473759929576,healthy
19.53125,0.0010615332703846011,healthy
20.3125,0.0023003401067305286,healthy
21.09375,0.004582499940264122,healthy
21.875,0.003497660583819357,healthy
22.65625,0.0012260378031916715,healthy
23.4375,0.002692155881950384,healthy
24.21875,0.002755530113915305,healthy
25.0,0.0036796142867413246,healthy
25.78125,0.0046420363757898155,healthy
26.5625,0.0025846619508519274,healthy
27.34375,0.00045829565007446957,healthy
28.125,0.0024614380903345994,healthy
28.90625,0.003361858711112553,healthy
29.6875,0.000875185623653985,healthy
30.46875,0.00037165510514317653,healthy
31.25,0.0008959259989489063,healthy
32.03125,0.0017820125548314966,healthy
32.8125,0.0028026107645322657,healthy
33.59375,0.004200452049046767,healthy
34.375,0.003687166783502545,healthy
35.15625,0.0025342238952970786,healthy
35.9375,0.002034899303421413,healthy
36.71875,0.003237451267492415,healthy
37.5,0.004007484274065426,healthy
38.28125,0.0012985919063341375,healthy
39.0625,0.0016148241056090852,healthy
39.84375,0.0019419322319812412,healthy
40.625,0.0017495896621527846,healthy
41.40625,0.0009363484253057479,healthy
42.1875,0.004178895836347749,healthy
42.96875,0.004298036459995139,healthy
43.75,0.0005551963671400034,healthy
44.53125,0.002659878621150696,healthy
45.3125,0.003119195700943557,healthy
46.09375,0.004743895148310699,healthy
46.875,0.002588945005616622,healthy
47.65625,0.00021050611307279685,healthy
48.4375,0.0005049722200180918,healthy
49.21875,0.0027535409704310663,healthy
50.0,0.0035633186167227135,healthy
50.78125,0.0011263479650482112,healthy
51.5625,0.011601992470296559,healthy
52.34375,0.010739857683619576,healthy
53.125,0.005121728977079406,healthy
53.90625,0.005906868250395069,healthy
54.6875,0.0032550958993490284,healthy
55.46875,0.004400463889618153,healthy
56.25,0.003669318882383042,healthy
57.03125,0.0032536107228845835,healthy
57.8125,0.0016138611195042215,healthy
58.59375,0.002912157920038097,healthy
59.375,0.0037719202491466514,healthy
60.15625,0.0005454699978533654,healthy
60.9375,0.0007674042268431915,healthy
61.71875,0.001740548600384111,healthy
62.5,0.002576869695554934,healthy
63.28125,0.002505559732465136,healthy
64.0625,0.0010716595064598322,healthy
64.84375,0.0030096119124615466,healthy
65.625,0.005777148482059462,healthy
66.40625,0.003839502364754806,healthy
67.1875,0.001653717893879397,healthy
67.96875,0.0022710234268665456,healthy
68.75,0.0034727813720899533,healthy
69.53125,0.003466476431805385,healthy
70.3125,0.0044812666509188035,healthy
71.09375,0.004253576733847609,healthy
71.875,0.0050029868743558395,healthy
72.65625,0.0036495253047664276,healthy
73.4375,0.0006699829535540288,healthy
74.21875,0.0015209430659348972,healthy
75.0,0.0015577616653380873,healthy
75.78125,0.00016171610953671345,healthy
76.5625,0.0016346487098562947,healthy
77.34375,0.001851449345609145,healthy
78.125,0.003493391645047491,healthy
78.90625,0.004168304287690829,healthy
79.6875,0.004072502988217735,healthy
80.46875,0.0008711290511861242,healthy
81.25,0.0015450903903028823,healthy
82.03125,0.0019069263978069063,healthy
82.8125,0.0033074954567841,healthy
83.59375,0.0010656958866657748,healthy
84.375,0.002165793766602434,healthy
85.15625,0.004437459529556697,healthy
85.9375,0.005680771465469248,healthy
86.71875,0.0037909742843091096,healthy
87.5,0.003134926616231576,healthy
88.28125,0.0019060055172666402,healthy
89.0625,0.0008985074644973772,healthy
89.84375,0.0014767983490772533,healthy
90.625,0.001538726819104633,healthy
91.40625,0.0028176055791551934,healthy
92.1875,0.0018955007857955671,healthy
92.96875,0.0016251476618816378,healthy
93.75,0.0034524016474137974,healthy
94.53125,0.006390151745169661,healthy
95.3125,0.004742192826144306,healthy
96.09375,0.0014803710146603563,healthy
96.875,0.0037644357417575495,healthy
97.65625,0.003354620653164681,healthy
98.4375,0.0014357389498540797,healthy
99.21875,0.001665227867449876,healthy
100.0,0.0032098763045182808,healthy
