frequency_hz,magnitude,label
0.0,0.0019418429190744741,healthy
0.78125,0.0008366295315020888,healthy
1.5625,0.002507257525921373,healthy
2.34375,0.002898400680012632,healthy
3.125,0.0015837046338820734,healthy
3.90625,0.0032250125170691112,healthy
4.6875,0.002971330765027986,healthy
5.46875,0.0029117126121218384,healthy
6.25,0.0017374766211287914,healthy
7.03125,0.0008444302845556722,healthy
7.8125,0.0031902279805955283,healthy
8.59375,0.003938106399100237,healthy
9.375,0.005725349254835266,healthy
10.15625,0.0072778554411398605,healthy
10.9375,0.004305028437250254,healthy
11.71875,0.0019132542522915356,healthy
12.5,0.0024199308050817693,healthy
13.28125,0.003733956597581063,healthy
14.0625,0.0015321013657469019,healthy
14.84375,0.001961638000481285,healthy
15.625,0.0012844556322628192,healthy
16.40625,0.005285345346568281,healthy
17.1875,0.003620743173080931,healthy
17.96875,0.001640948909610515,healthy
18.75,0.004020261821122151,healthy
19.53125,0.0030554269104332123,healthy
20.3125,0.0025317948633664673,healthy
21.09375,0.003397672283120525,healthy
21.875,0.001298925595154307,healthy
22.65625,0.002755266618871903,healthy
23.4375,0.0023102523282243683,healthy
24.21875,0.0002765219750797233,healthy
25.0,0.002266491808500908,healthy
25.78125,0.0018005304591530702,healthy
26.5625,0.002660406411679598,healthy
27.34375,0.006580704150444068,healthy
28.125,0.004901216934644088,healthy
28.90625,0.0026010570552891204,healthy
29.6875,0.005663500079134557,healthy
30.46875,0.005994860056181551,healthy
31.25,0.0037567783909623043,healthy
32.03125,0.0015432990629910492,healthy
32.8125,0.0023426400654101313,healthy
33.59375,0.00335656137542793,healthy
34.375,0.0041416186323374625,healthy
35.15625,0.003216302663204455,healthy
35.9375,0.0027108891274157704,healthy
36.71875,0.002940137307518468,healthy
37.5,0.002513487251714866,healthy
38.28125,0.003294053509808745,healthy
39.0625,0.0029479771239147175,healthy
39.84375,0.004661067889676975,healthy
40.625,0.001771777853960156,healthy
41.40625,0.0012721654031420883,healthy
42.1875,0.0022276079978522634,healthy
42.96875,0.0026866306625854303,healthy
43.75,0.0021115378822136274,healthy
44.53125,0.003779053450396346,healthy
45.3125,0.0026748256304537487,healthy
46.09375,0.0031383256140611045,healthy
46.875,0.005307169545244899,healthy
47.65625,0.0033096070316356307,healthy
48.4375,0.0029951172124010506,healthy
49.21875,0.0034169014464306103,healthy
50.0,0.0032593748800190774,healthy
50.78125,0.00439694228570505,healthy
51.5625,0.009389869007437927,healthy
52.34375,0.010400599201864482,healthy
53.125,0.002320762766522178,healthy
53.90625,0.001873454772240037,healthy
54.6875,0.0021671857633982516,healthy
55.46875,0.0033555624465055234,healthy
56.25,0.0033986694428358695,healthy
57.03125,0.0020923321979910816,healthy
57.8125,0.003691562978077257,healthy
58.59375,0.0033820626320261284,healthy
59.375,0.002411225596014019,healthy
60.15625,0.001964659481095018,healthy
60.9375,0.0015916718815451275,healthy
61.71875,0.0032090655776182086,healthy
62.5,0.0009096267575975095,healthy
63.28125,0.0006195220011890741,healthy
64.0625,0.001744050296024204,healthy
64.84375,0.0013808419815083018,healthy
65.625,0.002596512163668864,healthy
66.40625,0.003993123052142193,healthy
67.1875,0.002537878834827634,healthy
67.96875,0.0021622497830929848,healthy
68.75,0.0013427290872750704,healthy
69.53125,0.004114273786385353,healthy
70.3125,0.007115894856137276,healthy
71.09375,0.005427609056472901,healthy
71.875,0.003582871104591228,healthy
72.65625,0.003398047843431372,healthy
73.4375,0.004697722732777302,healthy
74.21875,0.0046608389822855615,healthy
75.0,0.002521217667467003,healthy
75.78125,0.004486426926267277,healthy
76.5625,0.005329911087922969,healthy
77.34375,0.003960038070004398,healthy
78.125,0.003224725672650944,healthy
78.90625,0.0019375157529261417,healthy
79.6875,0.003929778265633526,healthy
80.46875,0.004212018263217803,healthy
81.25,0.0020213275090973505,healthy
82.03125,0.004793038973479312,healthy
82.8125,0.006673979494603677,healthy
83.59375,0.003496429166771871,healthy
84.375,0.0010750142051031636,healthy
85.15625,0.0004738458205747361,healthy
85.9375,0.0010264045896797112,healthy
86.71875,0.0022934835476766595,healthy
87.5,0.0020449314607819532,healthy
88.28125,0.0003392454863169159,healthy
89.0625,0.0031058352679695328,healthy
89.84375,0.004700093934325873,healthy
90.625,0.0010565286650392278,healthy
91.40625,0.001973072669219785,healthy
92.1875,0.0013250553881257027,healthy
92.96875,0.004662356929807498,healthy
93.75,0.0027331766460073972,healthy
94.53125,0.0030017832843331734,healthy
95.3125,0.003480219659693064,healthy
96.09375,0.002966997869962086,healthy
96.875,0.0027285998895658584,healthy
97.65625,0.0035993870221381484,healthy
98.4375,0.0029850441778914395,healthy
99.21875,0.0018182278386270098,healthy
100.0,0.0001820234739220634,healthy
