frequency_hz,magnitude,label
0.0,0.002044681097439123,healthy
0.78125,0.0023553874789273782,healthy
1.5625,0.001863831943939075,healthy
2.34375,0.0029786198475219568,healthy
3.125,0.004314426108359013,healthy
3.90625,0.000423397160172115,healthy
4.6875,0.0037838560291735966,healthy
5.46875,0.0028957828260333836,healthy
6.25,0.003343346384295335,healthy
7.03125,0.002885782324209567,healthy
7.8125,0.0018938622252871904,healthy
8.59375,0.002884361372830373,healthy
9.375,0.0036090160578542132,healthy
10.15625,0.002920396462294779,healthy
10.9375,0.004283592307070071,healthy
11.71875,0.007398626530452286,healthy
12.5,0.006542104782223273,healthy
13.28125,0.0037515968682439098,healthy
14.0625,0.004188045504195548,healthy
14.84375,0.0017997607859569467,healthy
15.625,0.0008360051157970798,healthy
16.40625,0.003040711010494105,healthy
17.1875,0.005263726981459213,healthy
17.96875,0.00434378830576157,healthy
18.75,0.0010990562100599414,healthy
19.53125,0.0008198076548678096,healthy
20.3125,0.0016796874686157023,healthy
21.09375,0.002197432298093364,healthy
21.875,0.002900632323279734,healthy
22.65625,0.005056304884246392,healthy
23.4375,0.0012434954054293475,healthy
24.21875,0.002515654340861274,healthy
25.0,0.0017588509604498873,healthy
25.78125,0.001229594375464235,healthy
26.5625,0.0028369195314923074,healthy
27.34375,0.0038627831121006975,healthy
28.125,0.005776037510123542,healthy
28.90625,0.005650371040797937,healthy
29.6875,0.0036728539685647234,healthy
30.46875,0.003532604021690937,healthy
31.25,0.0024231079106948987,healthy
32.03125,0.004116043865667592,healthy
32.8125,0.001730856138874437,healthy
33.59375,0.001792230904432413,healthy
34.375,0.004955438958759496,healthy
35.15625,0.005020676307446145,healthy
35.9375,0.002523416043748292,healthy
36.71875,0.0023339088055776545,healthy
37.5,0.004931876722516689,healthy
38.28125,0.004129001127606045,healthy
39.0625,0.0006540035007096709,healthy
39.84375,0.0018154436394750462,healthy
40.625,0.002537037837614142,healthy
41.40625,0.00026479164739216896,healthy
42.1875,0.0018016516607619354,healthy
42.96875,0.0015013251584725244,healthy
43.75,0.0012709886903290578,healthy
44.53125,0.0026718217111922748,healthy
45.3125,0.002004861146470217,healthy
46.09375,0.002060201547963422,healthy
46.875,0.0031786163903390584,healthy
47.65625,0.004206468666550692,healthy
48.4375,0.0036006916157385735,healthy
49.21875,0.0009958651582661184,healthy
50.0,0.002343015492876543,healthy
50.78125,0.0006247274562891446,healthy
51.5625,0.0096339563665242,healthy
52.34375,0.008842228998846747,healthy
53.125,0.0025503039776329462,healthy
53.90625,0.00291376491815528,healthy
54.6875,0.005637717466057718,healthy
55.46875,0.003918322862075364,healthy
56.25,0.0033297931178648123,healthy
57.03125,0.003700969508468838,healthy
57.8125,0.002309000706357045,healthy
58.59375,0.0021096046883329342,healthy
59.375,0.0022825510279539337,healthy
60.15625,0.0010060959228146722,healthy
60.9375,0.0027391498677091005,healthy
61.71875,0.002280004122708832,healthy
62.5,0.000981687094762783,healthy
63.28125,0.0021890198530867756,healthy
64.0625,0.002340183303578084,healthy
64.84375,0.0035958401145474643,healthy
65.625,0.005175189491533221,healthy
66.40625,0.00357908297381932,healthy
67.1875,0.0020739127983867367,healthy
67.96875,0.002109965316575304,healthy
68.75,0.0007563914986817289,healthy
69.53125,0.002125402213996373,healthy
70.3125,0.0027518355235397677,healthy
71.09375,0.003149249326529593,healthy
71.875,0.0026087190957644903,healthy
72.65625,0.0021812408646314885,healthy
73.4375,0.002387531590420743,healthy
74.21875,0.0023143093605862202,healthy
75.0,0.0011366488383303896,healthy
75.78125,0.0015504811594634865,healthy
76.5625,0.003948522030965178,healthy
77.34375,0.0032185793195735083,healthy
78.125,0.001819852993673462,healthy
78.90625,0.0015486733552574571,healthy
79.6875,0.001027541678647037,healthy
80.46875,0.0038182125469595155,healthy
81.25,0.006305871696386852,healthy
82.03125,0.004265780436548351,healthy
82.8125,0.001666827426810534,healthy
83.59375,0.002703590164683468,healthy
84.375,0.0021566099031624496,healthy
85.15625,0.0011444297376760756,healthy
85.9375,0.0036806982011170345,healthy
86.71875,0.004024801923164386,healthy
87.5,0.004014868244777628,healthy
88.28125,0.0031901672012925363,healthy
89.0625,0.000828832214782749,healthy
89.84375,0.0025235816480134784,healthy
90.625,0.003523110693491148,healthy
91.40625,0.001811392430886035,healthy
92.1875,0.0013271157214246464,healthy
92.96875,0.0029745135084850334,healthy
93.75,0.0037868439386360454,healthy
94.53125,0.001263766773257622,healthy
95.3125,0.0012840393414240787,healthy
96.09375,0.0004224110415516012,healthy
96.875,0.002410936715209251,healthy
97.65625,0.0017995306442689686,healthy
98.4375,0.0016802330669512615,healthy
99.21875,0.0035794877492725664,healthy
100.0,0.002835885222730784,healthy
