frequency_hz,magnitude,label
0.0,6.137904084251022e-05,healthy
0.78125,0.0009678445943222056,healthy
1.5625,0.0020952315522159036,healthy
2.34375,0.0015362101224084882,healthy
3.125,0.0027399143508714825,healthy
3.90625,0.0020590814515949085,healthy
4.6875,0.00033273057302561496,healthy
5.46875,0.0014631101524653091,healthy
6.25,0.001665762518569779,healthy
7.03125,0.002641970864848979,healthy
7.8125,0.004286962455914443,healthy
8.59375,0.005533410937025597,healthy
9.375,0.006761367277584615,healthy
10.15625,0.006599402472451086,healthy
10.9375,0.004675272925045341,healthy
11.71875,0.0038260717862217677,healthy
12.5,0.0031054387037562367,healthy
13.28125,0.0017094479528589031,healthy
14.0625,0.0006534442892069494,healthy
14.84375,0.001242017025486597,healthy
15.625,0.006021073618740468,healthy
16.40625,0.006990415860491465,healthy
17.1875,0.0037502453193567135,healthy
17.96875,0.001391345391541446,healthy
18.75,0.0031348670535064015,healthy
19.53125,0.0020958339867317706,healthy
20.3125,0.0021293025701439863,healthy
21.09375,0.0025289696665039955,healthy
21.875,0.0013131699430668688,healthy
22.65625,0.003921783117116738,healthy
23.4375,0.00507745563539681,healthy
24.21875,0.005489484655594506,healthy
25.0,0.005012972439394518,healthy
25.78125,0.0021174461078475944,healthy
26.5625,0.0010004498379131727,healthy
27.34375,0.002058603112620187,healthy
28.125,0.0023310904578931493,healthy
28.90625,0.0031829099258119794,healthy
29.6875,0.0017740631261251756,healthy
30.46875,0.0017292316700741048,healthy
31.25,0.0009915125818765536,healthy
32.03125,0.0003651000078346139,healthy
32.8125,0.0014705878980216126,healthy
33.59375,0.004572408806097744,healthy
34.375,0.002106904189922907,healthy
35.15625,0.0021156827559758243,healthy
35.9375,0.00017814233948156244,healthy
36.71875,0.003160604715639571,healthy
37.5,0.00301875325388343,healthy
38.28125,0.002703357456536659,healthy
39.0625,0.002181368116303053,healthy
39.84375,0.003283397025868996,healthy
40.625,0.004469622342563432,healthy
41.40625,0.0025676241386974642,healthy
42.1875,0.003791298634750972,healthy
42.96875,0.009467725609695292,healthy
43.75,0.00933790115966996,healthy
44.53125,0.003019472610719939,healthy
45.3125,0.0028606800283094563,healthy
46.09375,0.0028641704363786716,healthy
46.875,0.0029049225891681785,healthy
47.65625,0.0023579500484946217,healthy
48.4375,0.0037515268611487836,healthy
49.21875,0.0031454599754699372,healthy
50.0,0.0024737239199669565,healthy
50.78125,0.0024948944455320046,healthy
51.5625,0.010345136654210864,healthy
52.34375,0.013012873404281793,healthy
53.125,0.005240113067522981,healthy
53.90625,0.0058906597463989,healthy
54.6875,0.006339120116487681,healthy
55.46875,0.001910144360431417,healthy
56.25,0.00139585057313875,healthy
57.03125,0.0023177540814058348,healthy
57.8125,0.002327535217158244,healthy
58.59375,0.0024235288312725784,healthy
59.375,0.0015307494851224078,healthy
60.15625,0.0015858595208692707,healthy
60.9375,0.003288138781203288,healthy
61.71875,0.0029967292709296807,healthy
62.5,0.0018283471395545304,healthy
63.28125,0.004539530616808041,healthy
64.0625,0.002287433653921508,healthy
64.84375,0.0037709001116560145,healthy
65.625,0.0036800239971418597,healthy
66.40625,0.00179220808588948,healthy
67.1875,0.0035306771561667352,healthy
67.96875,0.0038674691328699374,healthy
68.75,0.0018188589304791501,healthy
69.53125,0.0032712585480284295,healthy
70.3125,0.003438299886323462,healthy
71.09375,0.0020214375525080272,healthy
71.875,0.00105394144446461,healthy
72.65625,0.0006529856977852935,healthy
73.4375,0.002699523121513395,healthy
74.21875,0.003258035874807626,healthy
75.0,0.001701967018054584,healthy
75.78125,0.0013148676846213678,healthy
76.5625,0.0034132377739426885,healthy
77.34375,0.0034093164173927756,healthy
78.125,0.0023020977998340518,healthy
78.90625,0.001907311044494783,healthy
79.6875,0.0022690170791292434,healthy
80.46875,0.002141588237247169,healthy
81.25,0.002762743034701349,healthy
82.03125,0.0017664360771513228,healthy
82.8125,0.006889463501295764,healthy
83.59375,0.0050987921110227106,healthy
84.375,0.002237573052567312,healthy
85.15625,0.0024865521319990267,healthy
85.9375,0.003973466094556151,healthy
86.71875,0.001508048173861366,healthy
87.5,0.001334867507131096,healthy
88.28125,0.0012494128899643334,healthy
89.0625,0.0014788366126195108,healthy
89.84375,0.0023984666650287826,healthy
90.625,0.0021198549760673585,healthy
91.40625,0.0004442055835460772,healthy
92.1875,0.002030446608392592,healthy
92.96875,0.0015995248036540482,healthy
93.75,0.0016829103714017084,healthy
94.53125,0.002903260858896455,healthy
95.3125,0.0032900582101453996,healthy
96.09375,0.0037539526793689522,healthy
96.875,0.0014481138275209268,healthy
97.65625,0.003247325877953261,healthy
98.4375,0.004469807648687157,healthy
99.21875,0.004541853801829677,healthy
100.0,0.005482017021905247,healthy
