frequency_hz,magnitude,label
0.0,0.001917181475365857,healthy
0.78125,0.002635756981479812,healthy
1.5625,0.003314204489638174,healthy
2.34375,0.0036564676024242837,healthy
3.125,0.001403299762290233,healthy
3.90625,0.0024236772981551745,healthy
4.6875,0.0014287443306081672,healthy
5.46875,0.0034896526146645773,healthy
6.25,0.0035648400633321044,healthy
7.03125,0.001181948121798633,healthy
7.8125,0.002067578680393728,healthy
8.59375,0.0009471013826984173,healthy
9.375,0.0034855810742221065,healthy
10.15625,0.005135388917911071,healthy
10.9375,0.00272919859975883,healthy
11.71875,0.002700490936506171,healthy
12.5,0.0033539126953279056,healthy
13.28125,0.002200396176197349,healthy
14.0625,0.0034032859943639257,healthy
14.84375,0.004757196149380755,healthy
15.625,0.0021728553430167717,healthy
16.40625,0.0012547715364382662,healthy
17.1875,0.001986822907789834,healthy
17.96875,0.003425841342291039,healthy
18.75,0.0030452841146303717,healthy
19.53125,0.002156288927463651,healthy
20.3125,0.0022476589290553114,healthy
21.09375,0.0030232927259866166,healthy
21.875,0.0025039195216466823,healthy
22.65625,0.006213652363338252,healthy
23.4375,0.00400507723281741,healthy
24.21875,0.002441119090921712,healthy
25.0,0.003848851751403428,healthy
25.78125,0.0020982894322874412,healthy
26.5625,0.0013986986279520832,healthy
27.34375,0.0009374244356669697,healthy
28.125,0.00019860589827834767,healthy
28.90625,0.001546723163853125,healthy
29.6875,0.003799817590742871,healthy
30.46875,0.0027437365174099735,healthy
31.25,0.0014511803175920443,healthy
32.03125,0.0018397677531498547,healthy
32.8125,0.0017082740466981868,healthy
33.59375,0.0007930718238270214,healthy
34.375,0.0017049617996221281,healthy
35.15625,0.002116146274828087,healthy
35.9375,0.0013039987300634643,healthy
36.71875,0.00023846801855146915,healthy
37.5,0.0029673091644728164,healthy
38.28125,0.0036424240930651454,healthy
39.0625,0.00028908409434891957,healthy
39.84375,0.0015097843453089931,healthy
40.625,0.0009012395099594383,healthy
41.40625,0.0009024629726687497,healthy
42.1875,0.002794465079304717,healthy
42.96875,0.003178189819886418,healthy
43.75,0.0023985979604998747,healthy
44.53125,0.0009696289372091929,healthy
45.3125,0.002667146973264599,healthy
46.09375,0.005880103828786673,healthy
46.875,0.00426297157019153,healthy
47.65625,0.00230689282984159,healthy
48.4375,0.0029308844655292795,healthy
49.21875,0.003838169676944761,healthy
50.0,0.0044285471394587194,healthy
50.78125,0.00271613780823686,healthy
51.5625,0.007430995132537691,healthy
52.34375,0.00948084597690882,healthy
53.125,0.0013568454967002109,healthy
53.90625,0.0013142398996297889,healthy
54.6875,0.0017340595169917255,healthy
55.46875,0.0028444789065594544,healthy
56.25,0.0029639345663291876,healthy
57.03125,0.0026660497588386913,healthy
57.8125,0.0018321129830232976,healthy
58.59375,0.002095347190144606,healthy
59.375,0.003758001228152785,healthy
60.15625,0.0029264031520895247,healthy
60.9375,0.002142220286494446,healthy
61.71875,0.0023477625868524605,healthy
62.5,0.0020279766526417674,healthy
63.28125,0.001701805878427505,healthy
64.0625,0.00044518010889495565,healthy
64.84375,0.000419803694965596,healthy
65.625,0.0031820874726134147,healthy
66.40625,0.005735986764146799,healthy
67.1875,0.004878033611434599,healthy
67.96875,0.0047513161646378374,healthy
68.75,0.00357797728322547,healthy
69.53125,0.0011901179105288917,healthy
70.3125,0.004337823784587938,healthy
71.09375,0.003601537090138613,healthy
71.875,0.0004127237898488264,healthy
72.65625,0.0026580550682224037,healthy
73.4375,0.0018274877252154405,healthy
74.21875,0.0022328358135129934,healthy
75.0,0.0021935841526940477,healthy
75.78125,0.0017604264161520228,healthy
76.5625,0.0029808945381982603,healthy
77.34375,0.002006878840702934,healthy
78.125,0.0014225087380198777,healthy
78.90625,0.003335613631013134,healthy
79.6875,0.0008420545277989847,healthy
80.46875,0.002799736530704717,healthy
81.25,0.0017895250738350567,healthy
82.03125,0.002290379868742105,healthy
82.8125,0.0009699221229017318,healthy
83.59375,0.0020646083851109266,healthy
84.375,0.0016912820215445887,healthy
85.15625,0.0025897129937650157,healthy
85.9375,0.004724679274930257,healthy
86.71875,0.003791715545029193,healthy
87.5,0.002744606746847326,healthy
88.28125,0.003555247213429759,healthy
89.0625,0.002753480351347178,healthy
89.84375,0.0015757153900051535,healthy
90.625,0.0026281989593726057,healthy
91.40625,0.004261907375734499,healthy
92.1875,0.003905483074337391,healthy
92.96875,0.00316127741425325,healthy
93.75,0.002458437822408007,healthy
94.53125,0.003020832518972979,healthy
95.3125,0.0016081381292751772,healthy
96.09375,0.002746338944944491,healthy
96.875,0.004763936798576841,healthy
97.65625,0.003499270620017455,healthy
98.4375,0.0032421160954729644,healthy
99.21875,0.0022810511448063783,healthy
100.0,0.00028980497542936906,healthy
