frequency_hz,magnitude,label
0.0,0.0013854528233335195,healthy
0.78125,0.00255395139582587,healthy
1.5625,0.004063274634681303,healthy
2.34375,0.005754656366404132,healthy
3.125,0.005852139284336896,healthy
3.90625,0.002845101687775337,healthy
4.6875,0.001431362693089007,healthy
5.46875,0.0012157630242674894,healthy
6.25,0.0013187971298686976,healthy
7.03125,0.0027928860510380202,healthy
7.8125,0.003844187739519241,healthy
8.59375,0.003609977991589888,healthy
9.375,0.002486467166778172,healthy
10.15625,0.0014641701085340742,healthy
10.9375,0.002248566952145542,healthy
11.71875,0.005563244465339856,healthy
12.5,0.0050773463718735675,healthy
13.28125,0.0035105728151008713,healthy
14.0625,0.001702988128385049,healthy
14.84375,0.001700868262863828,healthy
15.625,0.0022673952552893337,healthy
16.40625,0.0032788853730326326,healthy
17.1875,0.003687437678762363,healthy
17.96875,0.0015975084721464347,healthy
18.75,0.0038624688822824944,healthy
19.53125,0.002087931707206318,healthy
20.3125,0.0010731035675427705,healthy
21.09375,0.001340314851126139,healthy
21.875,0.0024490569586476394,healthy
22.65625,0.004185552786926773,healthy
23.4375,0.00589605361567733,healthy
24.21875,0.002681666819334257,healthy
25.0,0.0003332563841798049,healthy
25.78125,0.0009408083347425986,healthy
26.5625,0.0010059764636818893,healthy
27.34375,0.0018119803840154407,healthy
28.125,0.0023307777638430314,healthy
28.90625,0.0038067013202832387,healthy
29.6875,0.003347762078268275,healthy
30.46875,0.0015610754321444232,healthy
31.25,0.0010438629349691136,healthy
32.03125,0.003329866430914412,healthy
32.8125,0.005007358587005273,healthy
33.59375,0.00380704144344842,healthy
34.375,0.0017680239758823377,healthy
35.15625,0.0012869190298792639,healthy
35.9375,0.003118212689478477,healthy
36.71875,0.006665397872423218,healthy
37.5,0.004013058966197501,healthy
38.28125,0.00036448485172094246,healthy
39.0625,0.0019998653152758263,healthy
39.84375,0.0026593385523400598,healthy
40.625,0.0034644224095744516,healthy
41.40625,0.004655883494343857,healthy
42.1875,0.0018034462064172678,healthy
42.96875,0.0027813286080488374,healthy
43.75,0.0013773295531035149,healthy
44.53125,0.00129723815698902,healthy
45.3125,0.0018621953953407082,healthy
46.09375,0.0010490631090435863,healthy
46.875,0.0012150772385017463,healthy
47.65625,0.0028243781426647422,healthy
48.4375,0.004898863333489084,healthy
49.21875,0.0015680081493495922,healthy
50.0,0.004995393078562585,healthy
50.78125,0.00868729653801639,healthy
51.5625,0.014225031991099918,healthy
52.34375,0.013584346545740523,healthy
53.125,0.004606705988967107,healthy
53.90625,0.000147912029344241,healthy
54.6875,0.00214289581449769,healthy
55.46875,0.0028844592349664936,healthy
56.25,0.004292401746434665,healthy
57.03125,0.005705631423422706,healthy
57.8125,0.0037247352751441933,healthy
58.59375,0.0012302065053070754,healthy
59.375,0.0038512385287331353,healthy
60.15625,0.0026623956905397015,healthy
60.9375,0.00040959033637858545,healthy
61.71875,0.003845107087972498,healthy
62.5,0.005501701065731742,healthy
63.28125,0.003252232048755017,healthy
64.0625,0.0014396679170197548,healthy
64.84375,0.0043384989861972555,healthy
65.625,0.0027549594580417365,healthy
66.40625,0.0038053799884705656,healthy
67.1875,0.0034955698695455324,healthy
67.96875,0.002440237472030751,healthy
68.75,0.004828595258489483,healthy
69.53125,0.0031190104375169976,healthy
70.3125,0.0021189666336006883,healthy
71.09375,0.0036674846900639334,healthy
71.875,0.0008133546266747093,healthy
72.65625,0.0022406940870878136,healthy
73.4375,0.0029531987864992427,healthy
74.21875,0.0034492147644496545,healthy
75.0,0.0010521417971909796,healthy
75.78125,0.0026422174528910334,healthy
76.5625,0.0038749872933674075,healthy
77.34375,0.003759326810674357,healthy
78.125,0.0036081436479842733,healthy
78.90625,0.0016231476957432455,healthy
79.6875,0.0031149102544042995,healthy
80.46875,0.0027225529232766357,healthy
81.25,0.0015502240020621501,healthy
82.03125,0.0012838246143263377,healthy
82.8125,0.0006118563938133254,healthy
83.59375,0.0035274105592927045,healthy
84.375,0.004417440141604765,healthy
85.15625,0.0002298310670919908,healthy
85.9375,0.004606315977405386,healthy
86.71875,0.004751308502756735,healthy
87.5,0.005739295634337852,healthy
88.28125,0.0028865634373251388,healthy
89.0625,0.0007025782996392629,healthy
89.84375,0.0011798481556291429,healthy
90.625,0.002452680493710564,healthy
91.40625,0.0014520687068313388,healthy
92.1875,0.003401655592523186,healthy
92.96875,0.00310822507723656,healthy
93.75,0.0029047674451970706,healthy
94.53125,0.0024486919997913667,healthy
95.3125,0.0036979698535776614,healthy
96.09375,0.004665338300166598,healthy
96.875,0.0035695267952878603,healthy
97.65625,0.005026836427667545,healthy
98.4375,0.004849839384531217,healthy
99.21875,0.004247212034623863,healthy
100.0,0.003968001913403298,healthy
