frequency_hz,magnitude,label
0.0,0.0019585615775711486,healthy
0.78125,0.005163076769375512,healthy
1.5625,0.0050125689664170334,healthy
2.34375,0.002604324883452445,healthy
3.125,0.002244218105999781,healthy
3.90625,0.0009081632181699191,healthy
4.6875,0.0007769621185151884,healthy
5.46875,0.0022478600896619653,healthy
6.25,0.0012984115040138903,healthy
7.03125,0.0026459081737381105,healthy
7.8125,0.0029907464538326484,healthy
8.59375,0.005101834963350383,healthy
9.375,0.006117379677636768,healthy
10.15625,0.003508153844880126,healthy
10.9375,0.00186023787127326,healthy
11.71875,0.0007736099046445087,healthy
12.5,0.001000444150426621,healthy
13.28125,0.0015830008656274245,healthy
14.0625,0.0020950616883580655,healthy
14.84375,0.002749054989488898,healthy
15.625,0.0028270866597814594,healthy
16.40625,0.0034355291092989736,healthy
17.1875,0.0030234109319418607,healthy
17.96875,0.003943821799500311,healthy
18.75,0.003499939263123445,healthy
19.53125,0.0011952134986224407,healthy
20.3125,0.0015733495581995447,healthy
21.09375,0.0011780064941155385,healthy
21.875,0.0010175239424353765,healthy
22.65625,0.0013888520077741464,healthy
23.4375,0.0019962692543711536,healthy
24.21875,0.0019269615060874465,healthy
25.0,0.0007273798454007526,healthy
25.78125,0.0011832573806918546,healthy
26.5625,5.5840113773135804e-05,healthy
27.34375,0.00046573430092177533,healthy
28.125,0.0008417328777361463,healthy
28.90625,0.0006755606219065607,healthy
29.6875,0.0017219813667441737,healthy
30.46875,0.0038092975753850028,healthy
31.25,0.0041653758396086316,healthy
32.03125,0.0016246262995148078,healthy
32.8125,0.0005205829231791632,healthy
33.59375,0.0014404106097807333,healthy
34.375,0.0013616216828450766,healthy
35.15625,0.0009420342027344092,healthy
35.9375,0.0030004852859303855,healthy
36.71875,0.0024198127887188033,healthy
37.5,0.0022381087346972253,healthy
38.28125,0.002468913827858751,healthy
39.0625,0.0007522465890088114,healthy
39.84375,0.0013253789177034064,healthy
40.625,0.0012223706551835567,healthy
41.40625,0.004770042278317212,healthy
42.1875,0.0038872085962089087,healthy
42.96875,0.0017714173393199072,healthy
43.75,0.002041664792216021,healthy
44.53125,0.002141616906146963,healthy
45.3125,0.0016243967264915834,healthy
46.09375,0.002407563258421608,healthy
46.875,0.0008799127649078013,healthy
47.65625,0.001981902355705935,healthy
48.4375,0.001261339901111418,healthy
49.21875,0.0024213977306799055,healthy
50.0,0.004044422488692545,healthy
50.78125,0.0005703227083425585,healthy
51.5625,0.0062057371239986805,healthy
52.34375,0.0050994096038207435,healthy
53.125,0.004107987690905214,healthy
53.90625,0.0023852771574887468,healthy
54.6875,0.0043441853343752284,healthy
55.46875,0.002743968873007762,healthy
56.25,0.0007547869826296469,healthy
57.03125,0.0022057438090565067,healthy
57.8125,0.003376673874904185,healthy
58.59375,0.0024679176905920983,healthy
59.375,0.0019583450709198167,healthy
60.15625,0.0055688757592460576,healthy
60.9375,0.0047554213322309625,healthy
61.71875,0.0014053099244864368,healthy
62.5,0.001958017030066886,healthy
63.28125,0.00258578535837258,healthy
64.0625,0.0038718425067532126,healthy
64.84375,0.0024158904795998962,healthy
65.625,0.0015137163455676264,healthy
66.40625,0.00110390058957606,healthy
67.1875,0.001957629729821776,healthy
67.96875,0.004442027808440158,healthy
68.75,0.002537578250619003,healthy
69.53125,0.0020868433926682873,healthy
70.3125,0.0024712074401131716,healthy
71.09375,0.002617868746609094,healthy
71.875,0.0020562736084085882,healthy
72.65625,0.002652670216932461,healthy
73.4375,0.0011232721923974212,healthy
74.21875,0.0015728530348792557,healthy
75.0,0.0005638802288059979,healthy
75.78125,0.0031416633496942296,healthy
76.5625,0.003510795105318261,healthy
77.34375,0.002052909907736502,healthy
78.125,0.0026744020331728297,healthy
78.90625,0.00305029332588852,healthy
79.6875,0.0030050737748931345,healthy
80.46875,0.0015829706315724727,healthy
81.25,0.0030259428143956943,healthy
82.03125,0.0055772517223129665,healthy
82.8125,0.004541917557943459,healthy
83.59375,0.0026573468447152276,healthy
84.375,0.0012336165223104868,healthy
85.15625,0.0017290679054080542,healthy
85.9375,0.0036214104427677576,healthy
86.71875,0.001816923844956441,healthy
87.5,0.00319699610687026,healthy
88.28125,0.002689061207609209,healthy
89.0625,0.002805030108772068,healthy
89.84375,0.005165943057663511,healthy
90.625,0.006218270714541886,healthy
91.40625,0.005848045143551213,healthy
92.1875,0.002611388479385778,healthy
92.96875,0.0033745921291211995,healthy
93.75,0.0031667765677607738,healthy
94.53125,0.0009859032436534576,healthy
95.3125,0.0027745124059761037,healthy
96.09375,0.003372722922025624,healthy
96.875,0.0007014486824243868,healthy
97.65625,0.003304658833621302,healthy
98.4375,0.003336552573379488,healthy
99.21875,0.0007146164779551077,healthy
100.0,0.0008515225112860412,healthy
