frequency_hz,magnitude,label
0.0,0.003788998008492264,healthy
0.78125,0.005252492035279517,healthy
1.5625,0.005981155210943858,healthy
2.34375,0.0036434419829682726,healthy
3.125,0.000497538160909138,healthy
3.90625,0.002133718989142356,healthy
4.6875,0.0021525002066007087,healthy
5.46875,0.0031076226568590086,healthy
6.25,0.0026692719054521603,healthy
7.03125,0.0016583871500368654,healthy
7.8125,0.0039700736178148325,healthy
8.59375,0.0033991444928086916,healthy
9.375,0.002760847296190856,healthy
10.15625,0.0034931566533506968,healthy
10.9375,0.0035091179771148673,healthy
11.71875,0.0026864684400034903,healthy
12.5,0.0026961520776072685,healthy
13.28125,0.0021832904929021866,healthy
14.0625,0.0017293869918719464,healthy
14.84375,0.001792111013478147,healthy
15.625,0.0015188543539947726,healthy
16.40625,0.0011876411905054516,healthy
17.1875,0.0004744198862079249,healthy
17.96875,0.001042845616424724,healthy
18.75,0.0016847638394142897,healthy
19.53125,0.0021340820624999824,healthy
20.3125,0.00320836208273249,healthy
21.09375,0.0026345163132617147,healthy
21.875,0.0007712581030169908,healthy
22.65625,0.004840743063260205,healthy
23.4375,0.005395514121071067,healthy
24.21875,0.003841152277439061,healthy
25.0,0.0012320986463783858,healthy
25.78125,0.0015548128020916744,healthy
26.5625,7.454054161719565e-05,healthy
27.34375,0.00208845513025688,healthy
28.125,0.0029599544724275275,healthy
28.90625,0.00233542255389987,healthy
29.6875,0.003988817272423941,healthy
30.46875,0.0036626808979828554,healthy
31.25,0.006033519016181878,healthy
32.03125,0.002817212089974712,healthy
32.8125,0.0010194116392710723,healthy
33.59375,0.0025402251502743413,healthy
34.375,0.002885116068906629,healthy
35.15625,0.0024789099329829345,healthy
35.9375,0.0056586395978576644,healthy
36.71875,0.005126063454929021,healthy
37.5,0.004147941655231715,healthy
38.28125,0.0033963323976966262,healthy
39.0625,0.0020419567457664036,healthy
39.84375,0.0017511133484964729,healthy
40.625,0.003705181505904617,healthy
41.40625,0.0022324604110092808,healthy
42.1875,0.005563420821532693,healthy
42.96875,0.003436552108251272,healthy
43.75,0.005624198641127297,healthy
44.53125,0.002016950990436138,healthy
45.3125,0.004443867977015374,healthy
46.09375,0.004597811978434671,healthy
46.875,0.00216964559989809,healthy
47.65625,0.00013886822347982915,healthy
48.4375,0.003259063237288588,healthy
49.21875,0.004725176013897489,healthy
50.0,0.004108214655277327,healthy
50.78125,0.004773687752139729,healthy
51.5625,0.009779045640610225,healthy
52.34375,0.010742492613081845,healthy
53.125,0.0034892758806447702,healthy
53.90625,0.0015953960027225193,healthy
54.6875,0.0034366023652477136,healthy
55.46875,0.002403061849049679,healthy
56.25,0.0028706331019255652,healthy
57.03125,0.0038196461428435806,healthy
57.8125,0.005128846476835571,healthy
58.59375,0.005997269262506374,healthy
59.375,0.0031710102530397616,healthy
60.15625,0.001198082288572153,healthy
60.9375,0.000483217396325415,healthy
61.71875,0.0011004615078750006,healthy
62.5,0.002463911330552455,healthy
63.28125,0.0015495050556751193,healthy
64.0625,0.0025877647420835662,healthy
64.84375,0.0022579404851505577,healthy
65.625,0.0029322885817418026,healthy
66.40625,0.004022680373494407,healthy
67.1875,0.0037420081114233022,healthy
67.96875,0.004273075104138376,healthy
68.75,0.0031457910899019177,healthy
69.53125,0.0036000547573611015,healthy
70.3125,0.004285872157815934,healthy
71.09375,0.0031025272997039217,healthy
71.875,0.00425106786750878,healthy
72.65625,0.005919927779934792,healthy
73.4375,0.002212163934369489,healthy
74.21875,0.004610622135184773,healthy
75.0,0.00509197339974275,healthy
75.78125,0.004451837595320215,healthy
76.5625,0.00101743528313387,healthy
77.34375,0.0009268509575195025,healthy
78.125,0.003130605031021296,healthy
78.90625,0.0038760800119460466,healthy
79.6875,0.0038164822680388367,healthy
80.46875,0.00396564233541766,healthy
81.25,0.0010958149203343771,healthy
82.03125,0.003091603279069046,healthy
82.8125,0.004031595674608687,healthy
83.59375,0.004313304445585284,healthy
84.375,0.0022308400637185387,healthy
85.15625,0.003403106791950869,healthy
85.9375,0.0022294530332139834,healthy
86.71875,0.0009729027029047675,healthy
87.5,0.002709242341125336,healthy
88.28125,0.003535893236723832,healthy
89.0625,0.0023484058351081155,healthy
89.84375,0.0027763696808809353,healthy
90.625,0.0009974394901636446,healthy
91.40625,0.0012017459322065467,healthy
92.1875,0.0017928864496843196,healthy
92.96875,0.0020538389573878865,healthy
93.75,0.004373250026165923,healthy
94.53125,0.0020162050265441476,healthy
95.3125,0.0010521812375361933,healthy
96.09375,0.002506251101631238,healthy
96.875,0.0033626146319338805,healthy
97.65625,0.003030800092714895,healthy
98.4375,0.001390453249767627,healthy
99.21875,0.0011004800681390626,healthy
100.0,0.0017315735098529864,healthy
