frequency_hz,magnitude,label
0.0,0.0003714919612772937,healthy
0.78125,0.0038268720188857747,healthy
1.5625,0.0015330213292246645,healthy
2.34375,0.005076577912995628,healthy
3.125,0.0033557958651604953,healthy
3.90625,0.0017422130428165266,healthy
4.6875,0.003957113956272003,healthy
5.46875,0.004752998445799114,healthy
6.25,0.004063560057334585,healthy
7.03125,0.0021165792553197874,healthy
7.8125,0.0024972593728268934,healthy
8.59375,0.003072450472210362,healthy
9.375,0.002866703208239489,healthy
10.15625,0.003196305003974348,healthy
10.9375,0.0020814942579137625,healthy
11.71875,0.0019960961000901243,healthy
12.5,0.0018287854874553021,healthy
13.28125,0.0023632871286410288,healthy
14.0625,0.004207796152053207,healthy
14.84375,0.002877693083220655,healthy
15.625,0.0018512953370324688,healthy
16.40625,0.0026276083818583987,healthy
17.1875,0.001293337811530154,healthy
17.96875,0.003019035622164623,healthy
18.75,0.0016464373300723693,healthy
19.53125,0.001994505810612293,healthy
20.3125,0.0041117748259421796,healthy
21.09375,0.0039146093370038305,healthy
21.875,0.002656805120753901,healthy
22.65625,0.002095950601841272,healthy
23.4375,0.00308280485199977,healthy
24.21875,0.002191471512640346,healthy
25.0,0.002034409844928646,healthy
25.78125,0.00320723242598495,healthy
26.5625,0.0017275824630327992,healthy
27.34375,0.000908798221285287,healthy
28.125,0.001998167920549421,healthy
28.90625,8.967852046505206e-05,healthy
29.6875,0.0011967586180025693,healthy
30.46875,0.0014971972611881306,healthy
31.25,0.003346083604995925,healthy
32.03125,0.00490657855315613,healthy
32.8125,0.004369657780256803,healthy
33.59375,0.003465005283069857,healthy
34.375,0.003250940732738579,healthy
35.15625,0.0032902106332294654,healthy
35.9375,0.004107917870892251,healthy
36.71875,0.002582442249825058,healthy
37.5,0.0004746843219688018,healthy
38.28125,0.001637713622393406,healthy
39.0625,0.0008420527046806415,healthy
39.84375,0.0006966503403158615,healthy
40.625,0.001394259984811587,healthy
41.40625,0.004378317531321904,healthy
42.1875,0.0033807547542595478,healthy
42.96875,0.0006827044085630267,healthy
43.75,0.0030881468852857,healthy
44.53125,0.0030030284544426992,healthy
45.3125,0.0014858817646762456,healthy
46.09375,0.003881163005427972,healthy
46.875,0.0022415768341171793,healthy
47.65625,0.001884857875541532,healthy
48.4375,0.0010303989686803621,healthy
49.21875,0.0009503598229159726,healthy
50.0,0.0024483190052932207,healthy
50.78125,0.0001814285990458919,healthy
51.5625,0.010390598285112322,healthy
52.34375,0.010757585451665821,healthy
53.125,0.002985130482168829,healthy
53.90625,0.007280142915767835,healthy
54.6875,0.006361766426467535,healthy
55.46875,0.005125981951913905,healthy
56.25,0.0021357514952940206,healthy
57.03125,0.0012537741297619811,healthy
57.8125,0.0011193995791435388,healthy
58.59375,0.0031182255175913483,healthy
59.375,0.0046563474149988425,healthy
60.15625,0.003609468534642374,healthy
60.9375,0.002390984124614757,healthy
61.71875,0.0018893143844937608,healthy
62.5,0.002780368639681017,healthy
63.28125,0.001259950394037022,healthy
64.0625,0.0012969586538313746,healthy
64.84375,0.002349361994142173,healthy
65.625,0.006163212720204758,healthy
66.40625,0.007234014518049412,healthy
67.1875,0.0058411484017007196,healthy
67.96875,0.003258789131632665,healthy
68.75,0.0023885238671562084,healthy
69.53125,0.0030194750108944305,healthy
70.3125,0.0037306662433710105,healthy
71.09375,0.005620894649218741,healthy
71.875,0.005982801494948621,healthy
72.65625,0.0031472707834909247,healthy
73.4375,0.0009930507611393973,healthy
74.21875,0.0018959399742115792,healthy
75.0,0.0037498960069996473,healthy
75.78125,0.004883238354793913,healthy
76.5625,0.0034551338751003255,healthy
77.34375,0.004289743677268063,healthy
78.125,0.004827691218430841,healthy
78.90625,0.0014374185317922626,healthy
79.6875,0.0031623085931350666,healthy
80.46875,0.0024733313629172037,healthy
81.25,0.0014175377440582126,healthy
82.03125,0.004855126636907552,healthy
82.8125,0.004015596698942922,healthy
83.59375,0.0036593032194078604,healthy
84.375,0.00037498791411718767,healthy
85.15625,0.0028424660991113355,healthy
85.9375,0.001936623010028459,healthy
86.71875,0.0012758401210762084,healthy
87.5,0.0012074186467296872,healthy
88.28125,0.00398530988923767,healthy
89.0625,0.00460127663534914,healthy
89.84375,0.0021246943659527767,healthy
90.625,0.0009240731739548482,healthy
91.40625,0.0018961156801618644,healthy
92.1875,0.0018148107928266728,healthy
92.96875,0.00434602360442385,healthy
93.75,0.005480228136818357,healthy
94.53125,0.0019670251979740324,healthy
95.3125,0.0022085038387611674,healthy
96.09375,0.0016945033753615983,healthy
96.875,0.0030247170573091094,healthy
97.65625,0.0011990259859412553,healthy
98.4375,0.00371160399662116,healthy
99.21875,0.003959001459784294,healthy
100.0,0.0047045945635377315,healthy
