frequency_hz,magnitude,label
0.0,0.0014945770391996112,healthy
0.78125,0.001979006012361882,healthy
1.5625,0.002893290284131492,healthy
2.34375,0.002519142756741971,healthy
3.125,0.0012986947784069853,healthy
3.90625,0.0011691306956337834,healthy
4.6875,0.001621692668902623,healthy
5.46875,0.0012027371863433053,healthy
6.25,0.001541638082556542,healthy
7.03125,0.0017011326325713841,healthy
7.8125,0.0012297107112153875,healthy
8.59375,0.0018590875866072928,healthy
9.375,0.002872378704980685,healthy
10.15625,0.001098992670931671,healthy
10.9375,0.006953259052344683,healthy
11.71875,0.00939944583463365,healthy
12.5,0.006295062166255818,healthy
13.28125,0.002315037912121932,healthy
14.0625,0.0015843914388403194,healthy
14.84375,0.0024713644671314878,healthy
15.625,0.0018256446617862772,healthy
16.40625,0.0008012145423435867,healthy
17.1875,0.0007548324014646846,healthy
17.96875,0.003988692251172351,healthy
18.75,0.004470413524875738,healthy
19.53125,0.003010330398094215,healthy
20.3125,0.0017957314975903284,healthy
21.09375,0.0007969260827849739,healthy
21.875,0.0013652378817247685,healthy
22.65625,0.0040244081406242286,healthy
23.4375,0.005513847711671545,healthy
24.21875,0.003489812684929393,healthy
25.0,0.0025416938736711695,healthy
25.78125,0.0006912497228075216,healthy
26.5625,0.0005503876157350527,healthy
27.34375,0.0022400092254470324,healthy
28.125,0.0016515097406719905,healthy
28.90625,0.002084342356796794,healthy
29.6875,0.00294622421855348,healthy
30.46875,0.0019571804831739637,healthy
31.25,0.0026141002700035493,healthy
32.03125,0.0017535951336473258,healthy
32.8125,0.0034203395960817513,healthy
33.59375,0.0017215281247178417,healthy
34.375,0.00393469808881442,healthy
35.15625,0.004060157609014734,healthy
35.9375,0.0034006122958722025,healthy
36.71875,0.003422013197442014,healthy
37.5,0.0024040485869453653,healthy
38.28125,0.003560233800733082,healthy
39.0625,0.003264658905313361,healthy
39.84375,0.004577649432559657,healthy
40.625,0.004134370734368407,healthy
41.40625,0.0022939295704937908,healthy
42.1875,0.0018813067790107304,healthy
42.96875,0.0023921975751351066,healthy
43.75,7.704141038973983e-05,healthy
44.53125,0.002859549616221495,healthy
45.3125,0.0030631156248714653,healthy
46.09375,0.0007745291610589554,healthy
46.875,0.0004035692879582598,healthy
47.65625,0.0017766514824176056,healthy
48.4375,0.0037854146586036707,healthy
49.21875,0.00421736303487354,healthy
50.0,0.002612153135035811,healthy
50.78125,0.00581087186873502,healthy
51.5625,0.011697018495549,healthy
52.34375,0.009144139416448165,healthy
53.125,0.004111539107349502,healthy
53.90625,0.003950903461931175,healthy
54.6875,0.003374972732012662,healthy
55.46875,0.0029073499832065817,healthy
56.25,0.00207855993433946,healthy
57.03125,0.00406554665084174,healthy
57.8125,0.004932650604836929,healthy
58.59375,0.0032803241970361507,healthy
59.375,0.0026737069955537823,healthy
60.15625,0.0013222396696679103,healthy
60.9375,0.0019885162040983355,healthy
61.71875,0.002533867923535251,healthy
62.5,0.0017154534689332675,healthy
63.28125,0.005015441394181671,healthy
64.0625,0.004446597194771471,healthy
64.84375,0.0023724816536279197,healthy
65.625,0.001989953994975009,healthy
66.40625,0.003158383235823583,healthy
67.1875,0.003169782908879909,healthy
67.96875,0.00047424932470269447,healthy
68.75,0.0032185706106020026,healthy
69.53125,0.0024799266680730946,healthy
70.3125,0.0007403311755200665,healthy
71.09375,0.004958411802002709,healthy
71.875,0.00403353763693045,healthy
72.65625,0.0017631451591103074,healthy
73.4375,0.0030135410970468773,healthy
74.21875,0.0027859945015662607,healthy
75.0,0.0022256183766454956,healthy
75.78125,0.00423438458988526,healthy
76.5625,0.006162298771581836,healthy
77.34375,0.003822261479257111,healthy
78.125,0.0021779027170685987,healthy
78.90625,0.0015704076606745505,healthy
79.6875,0.0017786926143391057,healthy
80.46875,0.005508990181612563,healthy
81.25,0.008307633194853363,healthy
82.03125,0.006878224142201455,healthy
82.8125,0.003387354236099814,healthy
83.59375,0.004173143110687973,healthy
84.375,0.005550288360908617,healthy
85.15625,0.0049515482473925666,healthy
85.9375,0.0023333761135513114,healthy
86.71875,0.0017529846147644901,healthy
87.5,0.002065311615519854,healthy
88.28125,0.0015525631814176815,healthy
89.0625,0.0010089452526123588,healthy
89.84375,0.0010708449127477201,healthy
90.625,0.0022946185482949945,healthy
91.40625,0.0019925291307428166,healthy
92.1875,0.0012965617656036882,healthy
92.96875,0.0008386924814812815,healthy
93.75,0.002551461810851874,healthy
94.53125,0.004816837900284439,healthy
95.3125,0.004356185357769523,healthy
96.09375,0.002905400578277312,healthy
96.875,0.002652085553206237,healthy
97.65625,0.0016975055054068654,healthy
98.4375,0.0035828162170170406,healthy
99.21875,0.004515162944830141,healthy
100.0,0.0014569131348848234,healthy
