frequency_hz,magnitude,label
0.0,0.0015175051983682625,healthy
0.78125,0.005393869091436459,healthy
1.5625,0.007189058334228034,healthy
2.34375,0.004343863389019038,healthy
3.125,0.0026479109438142024,healthy
3.90625,0.0050419092223873505,healthy
4.6875,0.008134558296654005,healthy
5.46875,0.004822243925581476,healthy
6.25,0.0025674462983770268,healthy
7.03125,0.002730004276950251,healthy
7.8125,0.003309278256438869,healthy
8.59375,0.0029127135554632166,healthy
9.375,0.0006391742345233687,healthy
10.15625,0.001550929530802506,healthy
10.9375,0.0026118735964961153,healthy
11.71875,0.0035788409093215436,healthy
12.5,0.005651742510342809,healthy
13.28125,0.004147385500283491,healthy
14.0625,0.0027442635260425037,healthy
14.84375,0.0018782775747010752,healthy
15.625,0.004875770676159059,healthy
16.40625,0.007758960636982668,healthy
17.1875,0.005723993645189777,healthy
17.96875,0.002408050164902113,healthy
18.75,0.003120004750273266,healthy
19.53125,0.002816103985355116,healthy
20.3125,0.0036716440968929576,healthy
21.09375,0.00179249992218428,healthy
21.875,0.0015656915762370712,healthy
22.65625,0.001986168417667758,healthy
23.4375,0.004647060220339591,healthy
24.21875,0.004672378838688567,healthy
25.0,0.002044551435977964,healthy
25.78125,0.0024944225871416296,healthy
26.5625,0.003460845478464884,healthy
27.34375,0.00356752594290047,healthy
28.125,0.0030090122437387962,healthy
28.90625,0.003096252810559612,healthy
29.6875,0.00491310076109387,healthy
30.46875,0.0035749855496355603,healthy
31.25,0.004139680600671183,healthy
32.03125,0.0033166167079591562,healthy
32.8125,0.004230724051005085,healthy
33.59375,0.004006917757645658,healthy
34.375,0.002035759955521028,healthy
35.15625,0.003821485472274899,healthy
35.9375,0.006613222530623458,healthy
36.71875,0.007383315812431902,healthy
37.5,0.005539801252193509,healthy
38.28125,0.0027971239985518114,healthy
39.0625,0.0015794206646551827,healthy
39.84375,0.0036223530638237467,healthy
40.625,0.005837785408171758,healthy
41.40625,0.004440163119348884,healthy
42.1875,0.004260789982566289,healthy
42.96875,0.001963160625703963,healthy
43.75,0.004603208664124654,healthy
44.53125,0.003378201790250854,healthy
45.3125,0.0018041750469738073,healthy
46.09375,0.0020121627626581194,healthy
46.875,0.00044629303028192313,healthy
47.65625,0.003018042037251045,healthy
48.4375,0.004648178350509447,healthy
49.21875,0.00392034247640599,healthy
50.0,0.005188257911887336,healthy
50.78125,0.004578891162025174,healthy
51.5625,0.0067113706859411116,healthy
52.34375,0.008750540805559912,healthy
53.125,0.001477418692797253,healthy
53.90625,0.0004244259000630389,healthy
54.6875,0.0029328373072397096,healthy
55.46875,0.0034027762512500977,healthy
56.25,0.0048946779869920255,healthy
57.03125,0.00342120176440308,healthy
57.8125,0.0029009443597301397,healthy
58.59375,0.003113227782496008,healthy
59.375,0.005512458871020473,healthy
60.15625,0.004158169172532216,healthy
60.9375,0.001619334107441761,healthy
61.71875,0.0017341195127871887,healthy
62.5,0.003084674230828698,healthy
63.28125,0.004052541836224657,healthy
64.0625,0.002426523325059826,healthy
64.84375,0.0018563501277684587,healthy
65.625,0.0026432004283369202,healthy
66.40625,0.0018859184918051256,healthy
67.1875,0.0021310354888527234,healthy
67.96875,0.0039470242499291906,healthy
68.75,0.001819579000049859,healthy
69.53125,0.00204189820579912,healthy
70.3125,0.0011006239983197645,healthy
71.09375,0.0010298768644780084,healthy
71.875,0.0022084016057484553,healthy
72.65625,0.0031785889089335044,healthy
73.4375,0.0021368042216659737,healthy
74.21875,0.002007414697769496,healthy
75.0,0.0033285640223099503,healthy
75.78125,0.004223547544614442,healthy
76.5625,0.0033304280360747043,healthy
77.34375,0.002692867725960062,healthy
78.125,0.003995960612053655,healthy
78.90625,0.0045460072472141315,healthy
79.6875,0.001311109613683183,healthy
80.46875,0.0033273696887165883,healthy
81.25,0.0022458410975468805,healthy
82.03125,0.004264504690109673,healthy
82.8125,0.00309838191831405,healthy
83.59375,0.0020855176841827862,healthy
84.375,0.0019255527403615655,healthy
85.15625,0.0012252302710716622,healthy
85.9375,0.002227937274239051,healthy
86.71875,0.003937167686056056,healthy
87.5,0.003505974725611131,healthy
88.28125,0.0013553829133331585,healthy
89.0625,0.003969136489033121,healthy
89.84375,0.005326770396372355,healthy
90.625,0.004908664000501321,healthy
91.40625,0.004314425863321744,healthy
92.1875,0.0041134622632934045,healthy
92.96875,0.004210607120134991,healthy
93.75,0.004134359971891224,healthy
94.53125,0.0026635599809529853,healthy
95.3125,0.001302132415909923,healthy
96.09375,0.0011953350345393673,healthy
96.875,0.0015519282267125276,healthy
97.65625,0.0006658196154876042,healthy
98.4375,0.0016515731712725917,healthy
99.21875,0.0023582942323919776,healthy
100.0,0.003383806430332768,healthy
