frequency_hz,magnitude,label
0.0,0.0003563388432800074,healthy
0.78125,0.0020700833187313958,healthy
1.5625,0.0030411888655612687,healthy
2.34375,0.0009393147106254902,healthy
3.125,0.0015044967773095563,healthy
3.90625,0.002627048229350762,healthy
4.6875,0.002319586074276498,healthy
5.46875,0.003352858658485175,healthy
6.25,0.005264808113994934,healthy
7.03125,0.004671474708508387,healthy
7.8125,0.0024535957658282518,healthy
8.59375,0.0032421827667994682,healthy
9.375,0.005190236369457862,healthy
10.15625,0.0021010317574604053,healthy
10.9375,0.002148024851262892,healthy
11.71875,0.0005052141922696296,healthy
12.5,0.0020187539069342975,healthy
13.28125,0.001609575354717185,healthy
14.0625,0.003964097274946238,healthy
14.84375,0.004100365259200664,healthy
15.625,0.004522583672960711,healthy
16.40625,0.002270202284929391,healthy
17.1875,0.0020959475384730716,healthy
17.96875,0.004455645483457492,healthy
18.75,0.005757684373293366,healthy
19.53125,0.005359903526969664,healthy
20.3125,0.003716498096566397,healthy
21.09375,0.0040357074349112775,healthy
21.875,0.007148151543407417,healthy
22.65625,0.004648910579244768,healthy
23.4375,0.0003250694517479495,healthy
24.21875,0.0015654747778691453,healthy
25.0,0.0015867164227051464,healthy
25.78125,0.0017478695600158549,healthy
26.5625,0.002448305925711996,healthy
27.34375,0.00471532181179567,healthy
28.125,0.004838323207972272,healthy
28.90625,0.004352323465433784,healthy
29.6875,0.005413665308100894,healthy
30.46875,0.003680775671247116,healthy
31.25,0.0013311724422955524,healthy
32.03125,0.0015951206051288142,healthy
32.8125,0.0020514847478095405,healthy
33.59375,0.0005643690097957203,healthy
34.375,0.0010132380927301882,healthy
35.15625,0.00026096697731071966,healthy
35.9375,0.0015056052136755323,healthy
36.71875,0.002031441397837115,healthy
37.5,0.002011016754079438,healthy
38.28125,0.001590187483174496,healthy
39.0625,0.002370140927912611,healthy
39.84375,0.0031802513582229706,healthy
40.625,0.0020979529919188038,healthy
41.40625,0.004216497876808842,healthy
42.1875,0.002883945262942476,healthy
42.96875,0.0016824943020013233,healthy
43.75,0.003581850597725428,healthy
44.53125,0.002076558574680632,healthy
45.3125,0.0037149392579863597,healthy
46.09375,0.00502427870283305,healthy
46.875,0.0018012334907787128,healthy
47.65625,0.0005915674622178107,healthy
48.4375,0.0018835699822714515,healthy
49.21875,0.0030655035406059435,healthy
50.0,0.0013798846683291419,healthy
50.78125,0.0013849299057601928,healthy
51.5625,0.010028486389796655,healthy
52.34375,0.011773751968040381,healthy
53.125,0.0040323301055672145,healthy
53.90625,0.001220083886269454,healthy
54.6875,0.0014294717973874168,healthy
55.46875,0.0037362080561106183,healthy
56.25,0.002236087442886899,healthy
57.03125,0.0027620187349505256,healthy
57.8125,0.004819611092756113,healthy
58.59375,0.005517779782241473,healthy
59.375,0.0031168291346295937,healthy
60.15625,0.000864352416392425,healthy
60.9375,0.0011554482434651247,healthy
61.71875,0.0029554201986409893,healthy
62.5,0.0037738723661666558,healthy
63.28125,0.003112665760012381,healthy
64.0625,0.003301932181200867,healthy
64.84375,0.0027117398929558606,healthy
65.625,0.0034004599619552466,healthy
66.40625,0.001315546296411116,healthy
67.1875,0.0012492351972129576,healthy
67.96875,0.001670794091934591,healthy
68.75,0.004389696545515055,healthy
69.53125,0.0042024360463954686,healthy
70.3125,0.0014618675232833955,healthy
71.09375,0.00242644647812793,healthy
71.875,0.004852816603908298,healthy
72.65625,0.004725413594609723,healthy
73.4375,0.0039474440901625905,healthy
74.21875,0.0030251763352584123,healthy
75.0,0.0017015920728499431,healthy
75.78125,0.0006949349824721349,healthy
76.5625,0.00046229187229426507,healthy
77.34375,0.0023656022721870004,healthy
78.125,0.001643181347222295,healthy
78.90625,0.0029593948819057214,healthy
79.6875,0.005738750715673766,healthy
80.46875,0.004402205686701859,healthy
81.25,0.0030789779283640164,healthy
82.03125,0.004632065843100179,healthy
82.8125,0.005202677484491824,healthy
83.59375,0.006501092382728316,healthy
84.375,0.006876707861941306,healthy
85.15625,0.002484740815514354,healthy
85.9375,0.001419811752165975,healthy
86.71875,0.001271514327910561,healthy
87.5,0.0012963541176414528,healthy
88.28125,0.003059907716621403,healthy
89.0625,0.005454596260532705,healthy
89.84375,0.006477895049032623,healthy
90.625,0.0035244174125131076,healthy
91.40625,0.0015697884702117067,healthy
92.1875,0.00197111545453635,healthy
92.96875,0.0017563786238713054,healthy
93.75,0.0013679019816796511,healthy
94.53125,0.0017820815725524608,healthy
95.3125,0.00404211749042477,healthy
96.09375,0.002025557299472204,healthy
96.875,0.0017855523888464407,healthy
97.65625,0.0019612415473031245,healthy
98.4375,0.0019035249580555643,healthy
99.21875,0.001026690524013431,healthy
100.0,0.00043697284536758457,healthy
