frequency_hz,magnitude,label
0.0,0.002499014703330291,healthy
0.78125,0.0026867111853784314,healthy
1.5625,0.003146868838000676,healthy
2.34375,0.0036036639118362554,healthy
3.125,0.0035332772697821853,healthy
3.90625,0.0037888829537719676,healthy
4.6875,0.004666643632389217,healthy
5.46875,0.0034581466346281266,healthy
6.25,0.0022585301463820895,healthy
7.03125,0.00441069616053421,healthy
7.8125,0.004170653207709124,healthy
8.59375,0.0007093286766555418,healthy
9.375,0.0018201886802199283,healthy
10.15625,0.0013733465972549492,healthy
10.9375,0.003043507564621674,healthy
11.71875,0.0025601698214966404,healthy
12.5,0.00294736387191455,healthy
13.28125,0.0030961276162349057,healthy
14.0625,0.0016947647935239923,healthy
14.84375,0.0005567378467024243,healthy
15.625,0.0011215418152633063,healthy
16.40625,0.0010058069361756157,healthy
17.1875,0.0015535696590963889,healthy
17.96875,0.0020596413834476197,healthy
18.75,0.0029673118804717184,healthy
19.53125,0.00412537385369324,healthy
20.3125,0.004931798771986145,healthy
21.09375,0.003969469772848476,healthy
21.875,0.00159818575486586,healthy
22.65625,0.0013562073669818957,healthy
23.4375,0.0020292121094249256,healthy
24.21875,0.002183273703660382,healthy
25.0,0.0012562371046816868,healthy
25.78125,0.0014604754752535756,healthy
26.5625,0.002949590902076994,healthy
27.34375,0.004411586998621277,healthy
28.125,0.0042347385284227206,healthy
28.90625,0.002291754232588522,healthy
29.6875,0.0035660631967714277,healthy
30.46875,0.002956918306285505,healthy
31.25,0.0022688320044377034,healthy
32.03125,0.0038024838357340568,healthy
32.8125,0.0006537848106596767,healthy
33.59375,0.0015044422724435817,healthy
34.375,0.0013357810321586584,healthy
35.15625,0.0023725029102831235,healthy
35.9375,0.0035351512514120715,healthy
36.71875,0.00261867306225039,healthy
37.5,0.0014443557540663194,healthy
38.28125,0.0002915283607579113,healthy
39.0625,0.002040950072042615,healthy
39.84375,0.0009644636896533608,healthy
40.625,0.0016447341011820169,healthy
41.40625,0.0009383819352000799,healthy
42.1875,0.0025326294142495407,healthy
42.96875,0.0028202508414096757,healthy
43.75,0.004352904160335761,healthy
44.53125,0.0015440527993154326,healthy
45.3125,0.0021627502425201335,healthy
46.09375,0.002398840868919079,healthy
46.875,0.0009809979268167682,healthy
47.65625,0.002357333338389203,healthy
48.4375,0.0018568409291810834,healthy
49.21875,0.0011106696012379614,healthy
50.0,0.0010919675173238197,healthy
50.78125,0.0024189548077588746,healthy
51.5625,0.011533569423359149,healthy
52.34375,0.012788201416860843,healthy
53.125,0.002413306265195073,healthy
53.90625,0.0027756841976839127,healthy
54.6875,0.004631075164291465,healthy
55.46875,0.005716536883914012,healthy
56.25,0.003843705410258735,healthy
57.03125,0.0013471198867610562,healthy
57.8125,0.0035591062214561263,healthy
58.59375,0.002801209085591707,healthy
59.375,0.002351522329960687,healthy
60.15625,0.0016482867529357002,healthy
60.9375,0.0021626078642375877,healthy
61.71875,0.004963878713625014,healthy
62.5,0.003950632026284424,healthy
63.28125,0.0015819989587763077,healthy
64.0625,0.0019755973181053233,healthy
64.84375,0.0025766951610319035,healthy
65.625,0.0035875522888916054,healthy
66.40625,0.0038141350111091685,healthy
67.1875,0.0028314412392621024,healthy
67.96875,0.0047846927523948965,healthy
68.75,0.0038420540459160597,healthy
69.53125,0.0010551792179661274,healthy
70.3125,0.0021606655383589945,healthy
71.09375,0.0037123919210317233,healthy
71.875,0.002303469268306404,healthy
72.65625,0.002900580366219099,healthy
73.4375,0.0059859345999687605,healthy
74.21875,0.004223049031873788,healthy
75.0,0.002634921387997406,healthy
75.78125,0.004384652390834654,healthy
76.5625,0.004604799620427624,healthy
77.34375,0.0016350893504272568,healthy
78.125,0.0030021992675679566,healthy
78.90625,0.0034426136664189016,healthy
79.6875,0.003028898700862582,healthy
80.46875,0.0037457403965325733,healthy
81.25,0.0034438996198310054,healthy
82.03125,0.005773261816712515,healthy
82.8125,0.008851446229147884,healthy
83.59375,0.007399728672451554,healthy
84.375,0.004885837315991182,healthy
85.15625,0.002686510880511521,healthy
85.9375,0.0015126300816976801,healthy
86.71875,0.0002349795802865858,healthy
87.5,0.002140002188630477,healthy
88.28125,0.0009723869796641657,healthy
89.0625,0.0009527774354648049,healthy
89.84375,0.004679755887928227,healthy
90.625,0.0027859459438158737,healthy
91.40625,0.0026889903233919743,healthy
92.1875,0.0028571290461420055,healthy
92.96875,0.0003932694460828426,healthy
93.75,0.002637992564526293,healthy
94.53125,0.003470592667625184,healthy
95.3125,0.001011841656747406,healthy
96.09375,0.0005875127405582905,healthy
96.875,0.0016422541293341095,healthy
97.65625,0.0015348240251829126,healthy
98.4375,0.00269653917370817,healthy
99.21875,0.0030300594365206654,healthy
100.0,0.0023001778344503673,healthy
