frequency_hz,magnitude,label
0.0,0.0006281419699890935,healthy
0.78125,0.001972222157751952,healthy
1.5625,0.0014584277535806128,healthy
2.34375,0.0010918079857504825,healthy
3.125,0.0014307624428970165,healthy
3.90625,0.0010099674634799641,healthy
4.6875,0.001347748619040221,healthy
5.46875,0.0024593864189659358,healthy
6.25,0.00376403584684286,healthy
7.03125,0.005974777997735187,healthy
7.8125,0.0040831830858411525,healthy
8.59375,0.004985486449412209,healthy
9.375,0.0031244231543094986,healthy
10.15625,0.0038524557670971977,healthy
10.9375,0.0032701423583976633,healthy
11.71875,0.0016829543023525568,healthy
12.5,0.0012094005383671707,healthy
13.28125,0.0013273054619236183,healthy
14.0625,0.004542750002858626,healthy
14.84375,0.006162117954232258,healthy
15.625,0.004228096331467112,healthy
16.40625,0.0035125801530524856,healthy
17.1875,0.005042571399300771,healthy
17.96875,0.005138953514300363,healthy
18.75,0.0025446475516777965,healthy
19.53125,0.002185340216243675,healthy
20.3125,0.0027216006691608975,healthy
21.09375,0.0019391596628837052,healthy
21.875,0.0021852146644429273,healthy
22.65625,0.0034229867454235964,healthy
23.4375,0.003186790700912971,healthy
24.21875,0.0039496769459058285,healthy
25.0,0.001349995727531711,healthy
25.78125,0.002109823731545176,healthy
26.5625,0.0048851525605795075,healthy
27.34375,0.00431805726942536,healthy
28.125,0.002469242848214277,healthy
28.90625,0.0016129204183553956,healthy
29.6875,0.0038382771797874984,healthy
30.46875,0.004845268110077501,healthy
31.25,0.005674992430947207,healthy
32.03125,0.0050982833796330024,healthy
32.8125,0.004539503662251771,healthy
33.59375,0.0010649669816007942,healthy
34.375,0.003954623764330842,healthy
35.15625,0.00318397487146281,healthy
35.9375,0.00105064645051492,healthy
36.71875,0.0023387152472400968,healthy
37.5,0.000680697512745295,healthy
38.28125,0.0022604238889592184,healthy
39.0625,0.0015430225225770327,healthy
39.84375,0.002014533705347955,healthy
40.625,0.0028547313377134077,healthy
41.40625,0.0056423152777929425,healthy
42.1875,0.006439577533411404,healthy
42.96875,0.005291300043343081,healthy
43.75,0.0021344866731225483,healthy
44.53125,0.00125868272237217,healthy
45.3125,0.0025814228795918125,healthy
46.09375,0.002710048104620821,healthy
46.875,0.0025498478712233596,healthy
47.65625,0.003150874168062917,healthy
48.4375,0.00377101968686215,healthy
49.21875,0.0045008705179572775,healthy
50.0,0.00301527269535209,healthy
50.78125,0.003368745797425577,healthy
51.5625,0.012238199930804642,healthy
52.34375,0.010490601389972586,healthy
53.125,0.0033955703490544283,healthy
53.90625,0.0015658377133486725,healthy
54.6875,0.0020427746324246745,healthy
55.46875,0.004500442485928054,healthy
56.25,0.0033876600495926883,healthy
57.03125,0.0021850984204260576,healthy
57.8125,0.001979884988521081,healthy
58.59375,0.0013950502142488956,healthy
59.375,0.0019088458813755359,healthy
60.15625,0.001333083182050777,healthy
60.9375,0.0001664547102969969,healthy
61.71875,0.001410264566411411,healthy
62.5,0.004021947845553235,healthy
63.28125,0.004421564079163019,healthy
64.0625,0.0018417789275649186,healthy
64.84375,0.0015673199445874367,healthy
65.625,0.0014511276391489547,healthy
66.40625,0.0016196125868644942,healthy
67.1875,0.002856528274790777,healthy
67.96875,0.003484184969212119,healthy
68.75,0.0019202512487335583,healthy
69.53125,0.00101993286756607,healthy
70.3125,0.0017644434872634359,healthy
71.09375,0.0005621895145978016,healthy
71.875,0.0015069876667452768,healthy
72.65625,0.002529061230171386,healthy
73.4375,0.0042144473997065175,healthy
74.21875,0.001974060267089965,healthy
75.0,0.0006953276181372281,healthy
75.78125,0.0017393978418512755,healthy
76.5625,0.0013513785038234685,healthy
77.34375,0.0021148755076489958,healthy
78.125,0.0026527801987400565,healthy
78.90625,0.0022934752341335586,healthy
79.6875,0.0030000512601221245,healthy
80.46875,0.0033849322995394573,healthy
81.25,0.0032515075765794797,healthy
82.03125,0.0020692794544884766,healthy
82.8125,0.0034132676171248007,healthy
83.59375,0.0044390977968814084,healthy
84.375,0.002266372061433378,healthy
85.15625,0.0007903630875018336,healthy
85.9375,0.0015409851885125616,healthy
86.71875,0.00012907854258693816,healthy
87.5,0.002394571377934816,healthy
88.28125,0.0016431418701348065,healthy
89.0625,0.0008922171636504811,healthy
89.84375,0.002306223814596443,healthy
90.625,0.0015762418797564534,healthy
91.40625,0.0030655511670949855,healthy
92.1875,0.002074076849452409,healthy
92.96875,0.004076994598254122,healthy
93.75,0.006183858769487854,healthy
94.53125,0.003351136177151538,healthy
95.3125,0.0052831348015943734,healthy
96.09375,0.004045676365898462,healthy
96.875,0.0004268498203356312,healthy
97.65625,0.002047318061725732,healthy
98.4375,0.0028123181826840687,healthy
99.21875,0.0017716024986719468,healthy
100.0,0.0005974001347884105,healthy
