frequency_hz,magnitude,label
0.0,0.0009182766618983319,healthy
0.78125,0.0018462805424590133,healthy
1.5625,0.0019268961809716417,healthy
2.34375,0.004344259017935748,healthy
3.125,0.004405066715884735,healthy
3.90625,0.002867681531386739,healthy
4.6875,0.0028920460644642643,healthy
5.46875,0.0008954920166817858,healthy
6.25,0.0014617458650365836,healthy
7.03125,0.0007266445442303844,healthy
7.8125,0.0025775893983493907,healthy
8.59375,0.0032084591716006927,healthy
9.375,0.0012475067287091202,healthy
10.15625,0.0026426504060885776,healthy
10.9375,0.002131941031224268,healthy
11.71875,0.0007011001956994878,healthy
12.5,0.001129350713511978,healthy
13.28125,0.0007705923911513155,healthy
14.0625,0.001380715685504276,healthy
14.84375,0.00314841231619996,healthy
15.625,0.0032945334729438816,healthy
16.40625,0.003163242551450382,healthy
17.1875,0.002896830926938214,healthy
17.96875,0.0008900451204270862,healthy
18.75,0.002046970560944456,healthy
19.53125,0.0014091243220140858,healthy
20.3125,0.0010543300990231068,healthy
21.09375,0.0010018868192621295,healthy
21.875,0.001531012970939775,healthy
22.65625,0.0006118875378694098,healthy
23.4375,0.0008462108289262588,healthy
24.21875,0.001775478198512843,healthy
25.0,0.001432504084940191,healthy
25.78125,0.00108444933191925,healthy
26.5625,0.0022674667576638185,healthy
27.34375,0.005283202955750596,healthy
28.125,0.00435032610277836,healthy
28.90625,0.0026433672268397043,healthy
29.6875,0.002203193266925273,healthy
30.46875,0.004106117315019375,healthy
31.25,0.0053720093443541395,healthy
32.03125,0.003274682271169683,healthy
32.8125,0.002324897662088199,healthy
33.59375,0.0022729165620943214,healthy
34.375,0.00226788008160178,healthy
35.15625,0.0015832172897261958,healthy
35.9375,0.0012023920334871504,healthy
36.71875,0.003307436319898001,healthy
37.5,0.0030647756145523795,healthy
38.28125,0.0017032349818284665,healthy
39.0625,0.0017355513525829224,healthy
39.84375,0.000758311986672047,healthy
40.625,0.0022612647052649725,healthy
41.40625,0.0014161205114276018,healthy
42.1875,0.0033301620123898723,healthy
42.96875,0.0033290099650305415,healthy
43.75,0.0010147304380772485,healthy
44.53125,0.0016245925465963023,healthy
45.3125,0.0033398386655155267,healthy
46.09375,0.004779232811568217,healthy
46.875,0.005135381766929133,healthy
47.65625,0.0027651012714146874,healthy
48.4375,0.003196384445529721,healthy
49.21875,0.004304668343190841,healthy
50.0,0.004483578832071885,healthy
50.78125,0.004609634559615211,healthy
51.5625,0.007398629542694273,healthy
52.34375,0.00802408870451889,healthy
53.125,0.005052003061726792,healthy
53.90625,0.003377158688242423,healthy
54.6875,0.0005116222228319628,healthy
55.46875,0.0024807305994629983,healthy
56.25,0.0030118760841740893,healthy
57.03125,0.0023625163268266094,healthy
57.8125,0.0011785629517176977,healthy
58.59375,0.00120487789728558,healthy
59.375,0.0003475875537908786,healthy
60.15625,0.0032164126267489332,healthy
60.9375,0.0025462938350197394,healthy
61.71875,0.0005626287135051555,healthy
62.5,0.0022922020120237523,healthy
63.28125,0.0038101111001964494,healthy
64.0625,0.002441027920350123,healthy
64.84375,0.0012793970600173152,healthy
65.625,0.0019293649180165673,healthy
66.40625,0.003502424861617575,healthy
67.1875,0.005276051800272893,healthy
67.96875,0.005516994764156816,healthy
68.75,0.002139301719298833,healthy
69.53125,0.002636362719521737,healthy
70.3125,0.0008970171358515494,healthy
71.09375,0.0038554566490269803,healthy
71.875,0.006162906883462368,healthy
72.65625,0.004239016863254746,healthy
73.4375,0.0017125668179760977,healthy
74.21875,0.0017929104199624374,healthy
75.0,0.0012244801451649797,healthy
75.78125,0.0020804015551719483,healthy
76.5625,0.0017833784821724168,healthy
77.34375,0.001310331780939904,healthy
78.125,0.0023646393290032777,healthy
78.90625,0.0016896850696323212,healthy
79.6875,0.0025467442205350404,healthy
80.46875,0.0029959186478207213,healthy
81.25,0.0034442313719660737,healthy
82.03125,0.0025246620163076063,healthy
82.8125,0.001527972726298741,healthy
83.59375,0.0032970030711804554,healthy
84.375,0.0017706831856856683,healthy
85.15625,0.0007232814311460199,healthy
85.9375,0.0018535585424494653,healthy
86.71875,0.003601680034416624,healthy
87.5,0.004589916586141712,healthy
88.28125,0.004342111084526369,healthy
89.0625,0.0018765147938288678,healthy
89.84375,0.0033151129302251784,healthy
90.625,0.002176914047735204,healthy
91.40625,0.0006305426099364776,healthy
92.1875,0.0030980112787200374,healthy
92.96875,0.004805747630239674,healthy
93.75,0.0015315296213551923,healthy
94.53125,0.00039979034831869227,healthy
95.3125,0.001872450764958032,healthy
96.09375,0.003576593408104432,healthy
96.875,0.004118934977034797,healthy
97.65625,0.0026014133266693976,healthy
98.4375,0.0024831323670337652,healthy
99.21875,0.0023496496453700943,healthy
100.0,0.0015583626153959868,healthy
