frequency_hz,magnitude,label
0.0,0.0009264970014552871,healthy
0.78125,0.003568165052705308,healthy
1.5625,0.0029818013405546995,healthy
2.34375,0.0036994833010922145,healthy
3.125,0.004376133212513086,healthy
3.90625,0.002380623735691087,healthy
4.6875,0.001418860252537304,healthy
5.46875,0.001586494858581724,healthy
6.25,0.0022972572111198144,healthy
7.03125,0.0024595715507957435,healthy
7.8125,0.0041894394829019976,healthy
8.59375,0.0016083384207503854,healthy
9.375,0.002826740179123001,healthy
10.15625,0.005476364332214668,healthy
10.9375,0.006595198017839248,healthy
11.71875,0.003542760102140008,healthy
12.5,0.0017930858146487753,healthy
13.28125,0.003219510162182497,healthy
14.0625,0.004315676077874237,healthy
14.84375,0.002590272448211056,healthy
15.625,0.0033618394113685873,healthy
16.40625,0.004071194225951302,healthy
17.1875,0.002846356099325629,healthy
17.96875,0.004153218109539201,healthy
18.75,0.003664869430195126,healthy
19.53125,0.002625589128991998,healthy
20.3125,0.0033898619797413237,healthy
21.09375,0.0021038103038169462,healthy
21.875,0.0030993881342944334,healthy
22.65625,0.0004716331481803338,healthy
23.4375,0.0011570012584458359,healthy
24.21875,0.0007797501308298634,healthy
25.0,0.001760120610852876,healthy
25.78125,0.004679008753530886,healthy
26.5625,0.003440767458433266,healthy
27.34375,0.00315718069486484,healthy
28.125,0.005234633702488799,healthy
28.90625,0.0021155743810813057,healthy
29.6875,0.0018690783068343382,healthy
30.46875,0.0021751783097897688,healthy
31.25,0.0023498414445020737,healthy
32.03125,0.0013260083989453874,healthy
32.8125,0.0017867556780221318,healthy
33.59375,0.001991793232978102,healthy
34.375,0.0022622509951819416,healthy
35.15625,0.00306669274085967,healthy
35.9375,0.003190172440133072,healthy
36.71875,0.0036792469595878347,healthy
37.5,0.004133645326386268,healthy
38.28125,0.0029727111049243997,healthy
39.0625,0.00178502599675232,healthy
39.84375,0.00156326771938969,healthy
40.625,0.0016014416108595555,healthy
41.40625,0.0023705823769137454,healthy
42.1875,0.0005713436885808196,healthy
42.96875,0.0010133558808852567,healthy
43.75,0.0029021886413331936,healthy
44.53125,0.0019119133815037085,healthy
45.3125,0.0019034015116891306,healthy
46.09375,0.00046767043788150644,healthy
46.875,0.0035710235630367444,healthy
47.65625,0.0035628722365179514,healthy
48.4375,0.004295312320997413,healthy
49.21875,0.005660956408205825,healthy
50.0,0.002572128456428877,healthy
50.78125,0.0014658569723423076,healthy
51.5625,0.009479882613873919,healthy
52.34375,0.010666110733493734,healthy
53.125,0.0015267162645429687,healthy
53.90625,0.0010832200223021577,healthy
54.6875,0.003900136951488722,healthy
55.46875,0.0030356507101345657,healthy
56.25,0.002879415742023198,healthy
57.03125,0.001384442095296739,healthy
57.8125,0.002550416473917938,healthy
58.59375,0.003952094924680842,healthy
59.375,0.004636187650257194,healthy
60.15625,0.002227675263826381,healthy
60.9375,0.0009562477097141294,healthy
61.71875,0.0011870922087328325,healthy
62.5,0.0017030407624557945,healthy
63.28125,0.0017683669906337,healthy
64.0625,0.002992677991089843,healthy
64.84375,0.0035279113895021028,healthy
65.625,0.0036256637893447123,healthy
66.40625,0.0010690392898032401,healthy
67.1875,0.003495230492925136,healthy
67.96875,0.004219171972299573,healthy
68.75,0.0014408997673880793,healthy
69.53125,0.003991308992059107,healthy
70.3125,0.002035983499994892,healthy
71.09375,0.003620511894416877,healthy
71.875,0.0020023803680059562,healthy
72.65625,0.0005020406243823855,healthy
73.4375,0.002484801429001572,healthy
74.21875,0.0024108389273033944,healthy
75.0,0.002399140994026009,healthy
75.78125,0.0030675778460142783,healthy
76.5625,0.0008262065443424517,healthy
77.34375,0.006648904644239234,healthy
78.125,0.007257025538005736,healthy
78.90625,0.0017138878125785488,healthy
79.6875,0.0028184099025528072,healthy
80.46875,0.00470859680683014,healthy
81.25,0.004742085585932209,healthy
82.03125,0.0024472136044926644,healthy
82.8125,0.0016668003685590008,healthy
83.59375,0.002077890891134427,healthy
84.375,0.0007446336380879584,healthy
85.15625,0.0011383245041610443,healthy
85.9375,0.0020351383083875565,healthy
86.71875,0.0043816036751242165,healthy
87.5,0.005406346845804364,healthy
88.28125,0.004069204831585182,healthy
89.0625,0.0021285150278565045,healthy
89.84375,0.000500687011709193,healthy
90.625,0.0015414008468503503,healthy
91.40625,0.001853751715010392,healthy
92.1875,0.0006506117934788157,healthy
92.96875,0.0016716750741421562,healthy
93.75,0.0009980734336675137,healthy
94.53125,0.001072922622489555,healthy
95.3125,0.0005727432735336095,healthy
96.09375,0.0025698191440566174,healthy
96.875,0.001062605252797691,healthy
97.65625,0.0016714563328821123,healthy
98.4375,0.0017179091896020974,healthy
99.21875,0.0011090801593974487,healthy
100.0,0.00019635339181764042,healthy
