frequency_hz,magnitude,label
0.0,0.0007810685001806835,healthy
0.78125,0.0019428105919980583,healthy
1.5625,0.0015866842391023077,healthy
2.34375,0.0016622559089082864,healthy
3.125,0.003785927229083533,healthy
3.90625,0.0022436499884867763,healthy
4.6875,0.0014066463242639103,healthy
5.46875,0.0010018611909554471,healthy
6.25,0.002075225410726834,healthy
7.03125,0.003907515080073909,healthy
7.8125,0.0014046134866333869,healthy
8.59375,0.0017937092553366777,healthy
9.375,0.0001294244331086869,healthy
10.15625,0.0054197247288471535,healthy
10.9375,0.006924518110253363,healthy
11.71875,0.00427204568255813,healthy
12.5,0.001896298491506525,healthy
13.28125,0.002084436046640229,healthy
14.0625,0.0015301946097557983,healthy
14.84375,0.0020435632428904573,healthy
15.625,0.00412134392881693,healthy
16.40625,0.0028682499209124173,healthy
17.1875,0.00031462310753713326,healthy
17.96875,0.0020953236835079127,healthy
18.75,0.0023459147108673716,healthy
19.53125,0.0037100061517368575,healthy
20.3125,0.0037690464911626182,healthy
21.09375,0.00461925432984376,healthy
21.875,0.0027378340896974276,healthy
22.65625,0.00143976858671164,healthy
23.4375,0.0025517851994232453,healthy
24.21875,0.002907757769503432,healthy
25.0,0.0004917720924097705,healthy
25.78125,0.003062220569144979,healthy
26.5625,0.0038809413681964414,healthy
27.34375,0.005097847095757356,healthy
28.125,0.003751467987545404,healthy
28.90625,0.0028660338194297463,healthy
29.6875,0.00200812125993456,healthy
30.46875,0.004556777267348167,healthy
31.25,0.004201186191338039,healthy
32.03125,0.001689496170971389,healthy
32.8125,0.005094479317448495,healthy
33.59375,0.004066531865302121,healthy
34.375,0.0036617167251270883,healthy
35.15625,0.004832618104454276,healthy
35.9375,0.000971595489906118,healthy
36.71875,0.004496233925170325,healthy
37.5,0.002246793304745251,healthy
38.28125,0.0023356313423540573,healthy
39.0625,0.0038259182503294436,healthy
39.84375,0.0017533948057840588,healthy
40.625,0.0024800434554555204,healthy
41.40625,0.002331879567269144,healthy
42.1875,0.0006502518424858256,healthy
42.96875,0.001528141038329737,healthy
43.75,0.0036362701570860313,healthy
44.53125,0.0044156473923329526,healthy
45.3125,0.0015059606945060852,healthy
46.09375,0.003265060200131381,healthy
46.875,0.0031585079201624155,healthy
47.65625,0.0024026593495580294,healthy
48.4375,0.0013935813816127792,healthy
49.21875,0.004145371125900984,healthy
50.0,0.00022389626327400065,healthy
50.78125,0.002994910234394479,healthy
51.5625,0.00848079107041512,healthy
52.34375,0.0071433953620644725,healthy
53.125,0.0005786283277621612,healthy
53.90625,0.003511540085061204,healthy
54.6875,0.004780415473884679,healthy
55.46875,0.0030802804109970293,healthy
56.25,0.00100384370947196,healthy
57.03125,0.002741123191760764,healthy
57.8125,0.0032931724809295926,healthy
58.59375,0.005188162558039102,healthy
59.375,0.002673775188191662,healthy
60.15625,0.003386275914988896,healthy
60.9375,0.0020474446788005625,healthy
61.71875,0.0014293918469407457,healthy
62.5,0.0031291299727214256,healthy
63.28125,0.0016954092368418388,healthy
64.0625,0.0010412964056798176,healthy
64.84375,0.0026275934147106396,healthy
65.625,0.001465978761708187,healthy
66.40625,0.0012688655227911145,healthy
67.1875,0.002944623994198422,healthy
67.96875,0.0011771031205012883,healthy
68.75,0.001820240238064316,healthy
69.53125,0.002583845126260108,healthy
70.3125,0.0015251932916946734,healthy
71.09375,0.002856358065069693,healthy
71.875,0.00376674347102829,healthy
72.65625,0.0011226420253392427,healthy
73.4375,0.00038729883008404903,healthy
74.21875,0.001154522445643014,healthy
75.0,0.0008212688996910748,healthy
75.78125,0.0033891085861716074,healthy
76.5625,0.002175136363716139,healthy
77.34375,0.0035042021121011614,healthy
78.125,0.00416400722416026,healthy
78.90625,0.0019809626143883117,healthy
79.6875,0.0026755258538517456,healthy
80.46875,0.0021680067811727316,healthy
81.25,0.0020548908247732646,healthy
82.03125,0.003336671113619883,healthy
82.8125,0.006478023609156836,healthy
83.59375,0.006499394054958123,healthy
84.375,0.001153258312670449,healthy
85.15625,0.001968106449661276,healthy
85.9375,0.003609098185613242,healthy
86.71875,0.0051643726840175,healthy
87.5,0.0017676817147817565,healthy
88.28125,0.0005519081560584034,healthy
89.0625,0.0011540409646087259,healthy
89.84375,0.001282984581269764,healthy
90.625,0.0018984457412677177,healthy
91.40625,0.00108397960505004,healthy
92.1875,0.0025919953019003577,healthy
92.96875,0.002285919536073982,healthy
93.75,0.0020080893397465306,healthy
94.53125,0.000525170321080858,healthy
95.3125,0.0022870093172728816,healthy
96.09375,0.0037073835846950683,healthy
96.875,0.005448202256927716,healthy
97.65625,0.0042663333645067796,healthy
98.4375,0.002523412709287025,healthy
99.21875,0.00047534728475021217,healthy
100.0,0.000736589815707019,healthy
