frequency_hz,magnitude,label
0.0,0.0014925346063310982,healthy
0.78125,0.0017862744134637446,healthy
1.5625,0.0034833080367016344,healthy
2.34375,0.0036409981740063487,healthy
3.125,0.0025568874826040894,healthy
3.90625,0.0009963203984231243,healthy
4.6875,0.001670265342604039,healthy
5.46875,0.004497959003315869,healthy
6.25,0.005717068231440638,healthy
7.03125,0.004007404227454803,healthy
7.8125,0.0010278480035448901,healthy
8.59375,0.000274316845389119,healthy
9.375,0.0016124359421485375,healthy
10.15625,0.003679660330890666,healthy
10.9375,0.0018102432097320557,healthy
11.71875,0.0011296615401869368,healthy
12.5,0.0006279469316449234,healthy
13.28125,0.000698789835339803,healthy
14.0625,0.0010650894107388064,healthy
14.84375,0.0024438151540248573,healthy
15.625,0.004450534700049545,healthy
16.40625,0.003474667211323671,healthy
17.1875,0.002231776094155367,healthy
17.96875,0.0007311038227910129,healthy
18.75,0.0009801480492647038,healthy
19.53125,0.00045961915151094846,healthy
20.3125,0.0012255704235196298,healthy
21.09375,0.00036335044829264457,healthy
21.875,0.003263402416886422,healthy
22.65625,0.0030249456963425637,healthy
23.4375,0.0015002085071194801,healthy
24.21875,0.0013804231154126727,healthy
25.0,0.0015713111606834062,healthy
25.78125,0.002611057212598262,healthy
26.5625,0.0015936216025638978,healthy
27.34375,0.003666133331374556,healthy
28.125,0.005257646445099222,healthy
28.90625,0.003959899129874866,healthy
29.6875,0.0027837179884770877,healthy
30.46875,0.004149031752283528,healthy
31.25,0.005421843318726436,healthy
32.03125,0.004652686567869078,healthy
32.8125,0.003628311844098876,healthy
33.59375,0.003061245000394604,healthy
34.375,0.003266285084850902,healthy
35.15625,0.003669249877435664,healthy
35.9375,0.0038952403905288513,healthy
36.71875,0.004840456664517503,healthy
37.5,0.004218004672338758,healthy
38.28125,0.0021240031285241247,healthy
39.0625,0.0023743947694624358,healthy
39.84375,0.0028322454372208183,healthy
40.625,0.0010909533721362042,healthy
41.40625,0.003355346638890109,healthy
42.1875,0.004260565120368301,healthy
42.96875,0.0036811261768809524,healthy
43.75,0.002351894997980876,healthy
44.53125,0.0008150109902985351,healthy
45.3125,0.0036119891782998475,healthy
46.09375,0.0026463585039848466,healthy
46.875,0.0010640214249508957,healthy
47.65625,0.002032767767214066,healthy
48.4375,0.0018733039414908096,healthy
49.21875,0.0019692535682705125,healthy
50.0,0.0035396155582984386,healthy
50.78125,0.004908051691799919,healthy
51.5625,0.011097901794704473,healthy
52.34375,0.011785401745311841,healthy
53.125,0.005298473546359523,healthy
53.90625,0.00295761209072449,healthy
54.6875,0.0017573807278478157,healthy
55.46875,0.0024219084356925523,healthy
56.25,0.0010123588592415617,healthy
57.03125,0.0019899212683450462,healthy
57.8125,0.003690519061118536,healthy
58.59375,0.005064907971828472,healthy
59.375,0.003839429449170314,healthy
60.15625,0.001367894935729996,healthy
60.9375,0.0002327091143252696,healthy
61.71875,0.0014305041461392517,healthy
62.5,0.004673276496900366,healthy
63.28125,0.003931291441033988,healthy
64.0625,0.0014231479778008904,healthy
64.84375,0.0003844212495068575,healthy
65.625,0.0011106369044064474,healthy
66.40625,0.0022552315931720665,healthy
67.1875,0.000856088823175798,healthy
67.96875,0.0033490385736333634,healthy
68.75,0.003724988536872364,healthy
69.53125,0.002847371756700113,healthy
70.3125,0.002687157213591715,healthy
71.09375,0.0009183949175768608,healthy
71.875,0.00240092692193745,healthy
72.65625,0.0051823559598825,healthy
73.4375,0.004484685262276089,healthy
74.21875,0.0033977466502725213,healthy
75.0,0.004398345573032648,healthy
75.78125,0.006312024526123736,healthy
76.5625,0.006646028758774349,healthy
77.34375,0.0013551291008198718,healthy
78.125,0.0029853684161095175,healthy
78.90625,0.0005131104173366348,healthy
79.6875,0.006648210083516844,healthy
80.46875,0.008484291190502024,healthy
81.25,0.004591642298594845,healthy
82.03125,0.00237861897667409,healthy
82.8125,0.0019966686254806413,healthy
83.59375,0.003300422866734526,healthy
84.375,0.0022891124682168054,healthy
85.15625,0.001276921623027241,healthy
85.9375,0.0018331457206410215,healthy
86.71875,0.0010743403251318826,healthy
87.5,0.0008911673623425154,healthy
88.28125,0.0020892292141910063,healthy
89.0625,0.0004294253736406233,healthy
89.84375,0.0031535207797060913,healthy
90.625,0.0017135385762906317,healthy
91.40625,0.0011042137323721457,healthy
92.1875,0.002958752656767088,healthy
92.96875,0.0027522577741419395,healthy
93.75,0.0014109241371415282,healthy
94.53125,0.0018510588466719474,healthy
95.3125,0.0009432756642784936,healthy
96.09375,0.003172184831232461,healthy
96.875,0.0026836636437502616,healthy
97.65625,0.002733618547411491,healthy
98.4375,0.0021289024914085963,healthy
99.21875,0.002414018941474223,healthy
100.0,0.0036681267155537715,healthy
