frequency_hz,magnitude,label
0.0,0.00057925654723911,healthy
0.78125,0.0040001803880462174,healthy
1.5625,0.0021448244484066166,healthy
2.34375,0.003456715303250563,healthy
3.125,0.0023720452393154023,healthy
3.90625,0.0005662160021875212,healthy
4.6875,0.0015552311833124297,healthy
5.46875,0.001721904847660251,healthy
6.25,0.000720695538034715,healthy
7.03125,0.00034696609877044363,healthy
7.8125,0.0026974434047006514,healthy
8.59375,0.003360874879735584,healthy
9.375,0.0027025746238425615,healthy
10.15625,0.0016140235534005509,healthy
10.9375,0.0004279471814028249,healthy
11.71875,0.0009488139125271188,healthy
12.5,0.003671755413036864,healthy
13.28125,0.0033601287084171773,healthy
14.0625,0.001575353021448017,healthy
14.84375,0.0020856436622375394,healthy
15.625,0.002754994110847428,healthy
16.40625,0.00594015376746822,healthy
17.1875,0.0031744886748900315,healthy
17.96875,0.004827259788239351,healthy
18.75,0.007154930411667912,healthy
19.53125,0.003955011387534984,healthy
20.3125,0.0032661889334848473,healthy
21.09375,0.003961659377266094,healthy
21.875,0.0015167524199110405,healthy
22.65625,0.0027509786107071353,healthy
23.4375,0.00431907878144072,healthy
24.21875,0.00353984921296282,healthy
25.0,0.0006700013802130863,healthy
25.78125,0.001061799666778727,healthy
26.5625,0.002769889674943248,healthy
27.34375,0.0026167577243333454,healthy
28.125,0.0019360726450279853,healthy
28.90625,0.0016495536654680067,healthy
29.6875,0.0007172379889202701,healthy
30.46875,0.00020656265686345597,healthy
31.25,0.0011086141734663896,healthy
32.03125,0.0015317286428038713,healthy
32.8125,0.003805344958740726,healthy
33.59375,0.004487216902987203,healthy
34.375,0.003548345176480576,healthy
35.15625,0.00022391724471907486,healthy
35.9375,0.003177633865303788,healthy
36.71875,0.004926573085293939,healthy
37.5,0.003958256197031166,healthy
38.28125,0.004917492638911498,healthy
39.0625,0.006467695311855038,healthy
39.84375,0.0035015067354696515,healthy
40.625,0.0026594581143678238,healthy
41.40625,0.00519933389763682,healthy
42.1875,0.0031725291281402817,healthy
42.96875,0.001562401314299831,healthy
43.75,0.0037624356006566734,healthy
44.53125,0.004041991845450223,healthy
45.3125,0.0018291266985439915,healthy
46.09375,0.0014426582453751927,healthy
46.875,0.0020713789551413254,healthy
47.65625,0.001541953288533075,healthy
48.4375,0.001570340792453293,healthy
49.21875,0.0016859219533114109,healthy
50.0,0.0012977130433347872,healthy
50.78125,0.0022493780347783406,healthy
51.5625,0.008569605822979656,healthy
52.34375,0.010487086035846803,healthy
53.125,0.003094621157066156,healthy
53.90625,0.002734715323450461,healthy
54.6875,0.0025839032444889797,healthy
55.46875,0.0020401167575650973,healthy
56.25,0.0015397426734575753,healthy
57.03125,0.0014075558532302061,healthy
57.8125,0.003880246489132368,healthy
58.59375,0.0038514525105585954,healthy
59.375,0.0016584320903993547,healthy
60.15625,0.002055431996028649,healthy
60.9375,0.002306778633833598,healthy
61.71875,0.0018244300004005643,healthy
62.5,0.0030806059184069552,healthy
63.28125,0.0013369817088432507,healthy
64.0625,0.0024318396325137253,healthy
64.84375,0.002136974512521817,healthy
65.625,0.0027556440175257875,healthy
66.40625,0.0013987216667280258,healthy
67.1875,0.0017775200768202345,healthy
67.96875,0.0014722528350574096,healthy
68.75,0.002405703194853174,healthy
69.53125,0.002662126953999954,healthy
70.3125,0.0021046114269798384,healthy
71.09375,0.0023944691121365992,healthy
71.875,0.0033224181035339537,healthy
72.65625,0.002117586059766802,healthy
73.4375,0.0018553136959149692,healthy
74.21875,0.0014495690641020077,healthy
75.0,0.0008925856874379415,healthy
75.78125,0.0024330018211877863,healthy
76.5625,0.002152100667553977,healthy
77.34375,0.0005099361697867563,healthy
78.125,0.0030756810538516556,healthy
78.90625,0.005083086118031454,healthy
79.6875,0.0038388189024323198,healthy
80.46875,0.002902652029017258,healthy
81.25,0.0004976198122147843,healthy
82.03125,0.004204224654844768,healthy
82.8125,0.008272266559890515,healthy
83.59375,0.0078004214680758854,healthy
84.375,0.005418033772032357,healthy
85.15625,0.0026379736432440605,healthy
85.9375,0.00045699691014548045,healthy
86.71875,0.00254603505990757,healthy
87.5,0.0022864894366854747,healthy
88.28125,0.0007245002201384253,healthy
89.0625,0.0013395299832640892,healthy
89.84375,0.0014994919069371867,healthy
90.625,0.0022801884529996927,healthy
91.40625,0.004155100369970976,healthy
92.1875,0.0029052275548137694,healthy
92.96875,0.0003801307963689524,healthy
93.75,0.0019678985439938548,healthy
94.53125,0.004425012512090358,healthy
95.3125,0.0027398144802122954,healthy
96.09375,0.001169148217150861,healthy
96.875,0.0013017913495803602,healthy
97.65625,0.001223378742390278,healthy
98.4375,0.0012467891031872269,healthy
99.21875,0.0010607369778705762,healthy
100.0,0.001755266075807655,healthy
