frequency_hz,magnitude,label
0.0,0.0010689969980472993,healthy
0.78125,0.002462088403215002,healthy
1.5625,0.0019104339056739128,healthy
2.34375,0.00048568227079736986,healthy
3.125,0.003193104464826882,healthy
3.90625,0.00548293863857429,healthy
4.6875,0.0034389401369383137,healthy
5.46875,0.0009275136962060229,healthy
6.25,0.0007751264866621053,healthy
7.03125,0.0003230558256210333,healthy
7.8125,0.00212272208992187,healthy
8.59375,0.0030408406225157377,healthy
9.375,0.0028766297394886703,healthy
10.15625,0.0014055777182249603,healthy
10.9375,0.0023770986111501715,healthy
11.71875,0.001729033785774297,healthy
12.5,0.003461777723774653,healthy
13.28125,0.0015567624849349524,healthy
14.0625,0.001931190232649845,healthy
14.84375,0.00115900969059543,healthy
15.625,0.0019908879602563313,healthy
16.40625,0.004381091205891005,healthy
17.1875,0.004513774941585907,healthy
17.96875,0.0024692505050245314,healthy
18.75,0.001628292474521696,healthy
19.53125,0.0016553061399790987,healthy
20.3125,0.0011388478598120114,healthy
21.09375,0.00370053053181109,healthy
21.875,0.003176927604700626,healthy
22.65625,0.0021165583886843527,healthy
23.4375,0.0014009134615114924,healthy
24.21875,0.0015822449965771904,healthy
25.0,0.0006095434931472175,healthy
25.78125,0.0008006302563926052,healthy
26.5625,0.0024983640825442686,healthy
27.34375,0.0037958030295399485,healthy
28.125,0.003920263434975191,healthy
28.90625,0.00494255638963219,healthy
29.6875,0.004425524058246144,healthy
30.46875,0.0013197371120467637,healthy
31.25,0.004520193990698744,healthy
32.03125,0.004322716031882474,healthy
32.8125,0.00425727150991331,healthy
33.59375,0.005756561452414885,healthy
34.375,0.0028322952056379185,healthy
35.15625,0.0014602760509861115,healthy
35.9375,0.0033581394156127244,healthy
36.71875,0.0017330990666403027,healthy
37.5,9.678180980314352e-05,healthy
38.28125,0.0014362096651105345,healthy
39.0625,0.004701538830153044,healthy
39.84375,0.0039471618789803644,healthy
40.625,0.002221817759723311,healthy
41.40625,0.0037764075623637062,healthy
42.1875,0.0014346329208666173,healthy
42.96875,0.0036532212587394633,healthy
43.75,0.004831957045205811,healthy
44.53125,0.00207934122403419,healthy
45.3125,0.0028220227494735526,healthy
46.09375,0.0017968481339981474,healthy
46.875,0.0010549266897293117,healthy
47.65625,0.002062657415882565,healthy
48.4375,0.004253864461078369,healthy
49.21875,0.0023041516396318353,healthy
50.0,0.0017508366152498606,healthy
50.78125,0.001710324069725106,healthy
51.5625,0.008847134782332336,healthy
52.34375,0.01129915618274386,healthy
53.125,0.005952726101377306,healthy
53.90625,0.0010598220782216746,healthy
54.6875,0.0025536759644195967,healthy
55.46875,0.002596473080901985,healthy
56.25,0.0023635435199478314,healthy
57.03125,0.003706733393447302,healthy
57.8125,0.000827486263321604,healthy
58.59375,0.0006957879848688628,healthy
59.375,0.002673789195328585,healthy
60.15625,0.003458133046629268,healthy
60.9375,0.0018376716011304355,healthy
61.71875,0.00022762325405273082,healthy
62.5,0.0030364514390712914,healthy
63.28125,0.004335416076279841,healthy
64.0625,0.0027758964232765474,healthy
64.84375,0.0025461510994351983,healthy
65.625,0.0015741695309545668,healthy
66.40625,0.00228527143236849,healthy
67.1875,0.0020412490618899504,healthy
67.96875,0.0028252502186462357,healthy
68.75,0.003876732459307268,healthy
69.53125,0.0010441733358963743,healthy
70.3125,0.002884682127093269,healthy
71.09375,0.0037938330345520933,healthy
71.875,0.0034568467644406783,healthy
72.65625,0.0006833999293047252,healthy
73.4375,0.002519125034263109,healthy
74.21875,0.0023213681347265236,healthy
75.0,0.0018814731096995223,healthy
75.78125,0.0004734927155275139,healthy
76.5625,0.0006843960724200274,healthy
77.34375,0.0010670576836074534,healthy
78.125,0.0025547559818381157,healthy
78.90625,0.003029862644377149,healthy
79.6875,0.0018679768147278912,healthy
80.46875,0.003079925635638943,healthy
81.25,0.004767656664071602,healthy
82.03125,0.0016248098591826292,healthy
82.8125,0.0028542292309678232,healthy
83.59375,0.0015712920249631476,healthy
84.375,0.0033860022956090806,healthy
85.15625,0.00477424725997359,healthy
85.9375,0.0049217909388656915,healthy
86.71875,0.004407750014898071,healthy
87.5,0.003879579792603918,healthy
88.28125,0.0033925312072212157,healthy
89.0625,0.003899923063322165,healthy
89.84375,0.004355465888206773,healthy
90.625,0.0043181884714733835,healthy
91.40625,0.003076751347720546,healthy
92.1875,0.0017995693674399994,healthy
92.96875,0.0005451081784560434,healthy
93.75,0.0011647361376526091,healthy
94.53125,0.0038586196729307764,healthy
95.3125,0.006065735210508885,healthy
96.09375,0.006711077523933139,healthy
96.875,0.0058945192613106935,healthy
97.65625,0.002115864767456613,healthy
98.4375,0.0014285001674995024,healthy
99.21875,0.0016680410893196438,healthy
100.0,0.001039888136177133,healthy
