frequency_hz,magnitude,label
0.0,0.002055729191562645,healthy
0.78125,0.0030536164895157165,healthy
1.5625,0.0053796784492231055,healthy
2.34375,0.006732172273220281,healthy
3.125,0.0033139569048440606,healthy
3.90625,0.004722497912528398,healthy
4.6875,0.0026100377304694284,healthy
5.46875,0.000370539620375501,healthy
6.25,0.0009279490965207753,healthy
7.03125,0.003913946056225186,healthy
7.8125,0.0028770497135824687,healthy
8.59375,0.001546466362689102,healthy
9.375,0.0008835670691881984,healthy
10.15625,0.0015617288067332404,healthy
10.9375,0.0008018114495011475,healthy
11.71875,0.0019409840174093827,healthy
12.5,0.0016699535220846655,healthy
13.28125,0.0023207179984654574,healthy
14.0625,0.0009420877453849418,healthy
14.84375,0.0011214982485337381,healthy
15.625,0.0020143168149474263,healthy
16.40625,0.002820942410673809,healthy
17.1875,0.003179805750826753,healthy
17.96875,0.004232315693746638,healthy
18.75,0.001530009061108466,healthy
19.53125,0.0006857352277373762,healthy
20.3125,0.0021933813311073784,healthy
21.09375,0.0028319870104668056,healthy
21.875,0.0032758994857958273,healthy
22.65625,0.004487266591607933,healthy
23.4375,0.0022588057786859716,healthy
24.21875,0.0008117025389071709,healthy
25.0,0.0006165661083069616,healthy
25.78125,0.0009002280386437444,healthy
26.5625,0.002113269698317682,healthy
27.34375,0.0012604387294853842,healthy
28.125,0.00199006328936723,healthy
28.90625,0.0037092914424009427,healthy
29.6875,0.005645652659553513,healthy
30.46875,0.003401953143741493,healthy
31.25,0.002282379871748534,healthy
32.03125,0.004090268181121621,healthy
32.8125,0.003290297048056263,healthy
33.59375,0.005601907858883614,healthy
34.375,0.004675126967678326,healthy
35.15625,0.0038042070964192597,healthy
35.9375,0.003356064134961473,healthy
36.71875,0.0013005874434386879,healthy
37.5,0.0026697774837879055,healthy
38.28125,0.005117463774840032,healthy
39.0625,0.005147053109537599,healthy
39.84375,0.0026549745558513732,healthy
40.625,0.0018091548549083638,healthy
41.40625,0.004058241120885019,healthy
42.1875,0.0028063216882442217,healthy
42.96875,0.0019211822433173537,healthy
43.75,0.003178395358228829,healthy
44.53125,0.002438121658987657,healthy
45.3125,0.0020430605946619657,healthy
46.09375,0.0011466980363400664,healthy
46.875,0.0030098438303820104,healthy
47.65625,0.004539649496285629,healthy
48.4375,0.003513784694728193,healthy
49.21875,0.0024891446617583256,healthy
50.0,0.002420015194836024,healthy
50.78125,0.0022174137649852393,healthy
51.5625,0.009386958781397161,healthy
52.34375,0.013631211614772386,healthy
53.125,0.001976076758105485,healthy
53.90625,0.004876219673489864,healthy
54.6875,0.0031661452816381256,healthy
55.46875,0.0037536857755191477,healthy
56.25,0.003611625943587969,healthy
57.03125,0.0020438034378028195,healthy
57.8125,0.0004081804972829172,healthy
58.59375,0.00128944894480433,healthy
59.375,0.001953546425673794,healthy
60.15625,0.0029385747961732135,healthy
60.9375,0.001897048011543825,healthy
61.71875,0.004952515324762167,healthy
62.5,0.0023962084351670985,healthy
63.28125,0.0011175150116008478,healthy
64.0625,0.0028729111925387715,healthy
64.84375,0.0026225974292290364,healthy
65.625,0.0020947851521161374,healthy
66.40625,0.0022975826979356956,healthy
67.1875,0.0013027697208080578,healthy
67.96875,0.0014529292903016178,healthy
68.75,0.0009884805542398581,healthy
69.53125,0.0036673434889513004,healthy
70.3125,0.004480534450502199,healthy
71.09375,0.0036095761923899874,healthy
71.875,0.006967990686190277,healthy
72.65625,0.005035673050796396,healthy
73.4375,0.00041014543367079486,healthy
74.21875,0.0018321881095573354,healthy
75.0,0.0012064100635448443,healthy
75.78125,0.0019006916458229734,healthy
76.5625,0.0033358012521510477,healthy
77.34375,0.006302008916640118,healthy
78.125,0.005839113960898884,healthy
78.90625,0.0046859807623033,healthy
79.6875,0.002555638916643508,healthy
80.46875,0.0014213963355223331,healthy
81.25,0.0004209961859707147,healthy
82.03125,0.0002657180085925941,healthy
82.8125,0.0008354081235343687,healthy
83.59375,0.0017932648975233347,healthy
84.375,0.0006126882879306061,healthy
85.15625,0.0010044768930428157,healthy
85.9375,0.0011175845958488811,healthy
86.71875,0.0015139891843843742,healthy
87.5,0.003329669945452861,healthy
88.28125,0.004268178321546529,healthy
89.0625,0.001645125639623709,healthy
89.84375,0.0011103311462861364,healthy
90.625,0.0004291837956332795,healthy
91.40625,0.0027424660297405774,healthy
92.1875,0.004184686034005224,healthy
92.96875,0.00320636959407965,healthy
93.75,0.0024268496355369386,healthy
94.53125,0.0004368860727977027,healthy
95.3125,0.0006062832671025222,healthy
96.09375,0.0014261184922117478,healthy
96.875,0.0014873373936168657,healthy
97.65625,0.003924301606242052,healthy
98.4375,0.002079452962146172,healthy
99.21875,0.000736447606634016,healthy
100.0,0.0002721036442551837,healthy
