frequency_hz,magnitude,label
0.0,0.0008202739152074064,healthy
0.78125,0.001691668938136563,healthy
1.5625,0.003523162082785076,healthy
2.34375,0.0029269072172559375,healthy
3.125,0.003836889708756652,healthy
3.90625,0.0032166024287070736,healthy
4.6875,0.004574616131713097,healthy
5.46875,0.004672968487329784,healthy
6.25,0.004429008698241274,healthy
7.03125,0.00215480340479697,healthy
7.8125,0.0022744992617865357,healthy
8.59375,0.00012896451950186134,healthy
9.375,0.003042156903224502,healthy
10.15625,0.002986977432752562,healthy
10.9375,0.0035329531769661515,healthy
11.71875,0.0033867714558096186,healthy
12.5,0.0013578491526711244,healthy
13.28125,0.003491292457901964,healthy
14.0625,0.0016827792316447677,healthy
14.84375,0.0007930004218001842,healthy
15.625,0.0016598270069024409,healthy
16.40625,0.0019049635167917387,healthy
17.1875,0.001212428484601613,healthy
17.96875,0.0012932519312002656,healthy
18.75,0.0014213619218262326,healthy
19.53125,0.0031319716758516844,healthy
20.3125,0.002024936535542612,healthy
21.09375,0.002970308823371943,healthy
21.875,0.001054484041269868,healthy
22.65625,0.002847634423064531,healthy
23.4375,0.004955145634505149,healthy
24.21875,0.0032482288244694364,healthy
25.0,0.0018177508491171465,healthy
25.78125,0.0021614411196397417,healthy
26.5625,0.004909611655166682,healthy
27.34375,0.004940299795379907,healthy
28.125,0.0011277043227207824,healthy
28.90625,0.0031097664135338854,healthy
29.6875,0.0015989164667044727,healthy
30.46875,0.0014095267542678942,healthy
31.25,0.0029152121789797814,healthy
32.03125,0.0009260345909526352,healthy
32.8125,0.003302177757824036,healthy
33.59375,0.006292845448137581,healthy
34.375,0.003851823193678393,healthy
35.15625,0.0032097936801524984,healthy
35.9375,0.004503110777736561,healthy
36.71875,0.0023291100487683072,healthy
37.5,4.4200650839993746e-05,healthy
38.28125,0.002812174816875176,healthy
39.0625,0.002348015680088263,healthy
39.84375,0.002208690799973324,healthy
40.625,0.004861616243929003,healthy
41.40625,0.0028050982568080677,healthy
42.1875,0.0019314520140972088,healthy
42.96875,0.002568589959196454,healthy
43.75,0.002476371051032446,healthy
44.53125,0.0016623653378403007,healthy
45.3125,0.0018939779449873926,healthy
46.09375,0.0016442403817619106,healthy
46.875,0.0009692573150025761,healthy
47.65625,0.0012983464101092646,healthy
48.4375,0.0009980299031786156,healthy
49.21875,2.9310779581686615e-05,healthy
50.0,0.0015573338769801575,healthy
50.78125,0.002111135590748174,healthy
51.5625,0.012664238686213608,healthy
52.34375,0.012614336471352076,healthy
53.125,0.006660833907970146,healthy
53.90625,0.002143828281238087,healthy
54.6875,0.002604088406334266,healthy
55.46875,0.002697652606460863,healthy
56.25,0.002922669982187321,healthy
57.03125,0.002922835700821371,healthy
57.8125,0.0018321354000080511,healthy
58.59375,0.004360780805583054,healthy
59.375,0.003215950156631398,healthy
60.15625,0.002287227838208706,healthy
60.9375,0.0032830789000252132,healthy
61.71875,0.0020016543613171124,healthy
62.5,0.003912434507842829,healthy
63.28125,0.004384812715781076,healthy
64.0625,0.0024572035197405525,healthy
64.84375,0.002452418687455914,healthy
65.625,0.0019052950260748356,healthy
66.40625,0.002987214534479985,healthy
67.1875,0.004562519124293936,healthy
67.96875,0.0030028541654833272,healthy
68.75,0.0022371927903094557,healthy
69.53125,0.004137877925525472,healthy
70.3125,0.002045207652816078,healthy
71.09375,0.0040186014729792505,healthy
71.875,0.0052308855516319955,healthy
72.65625,0.0018024544146562516,healthy
73.4375,0.0030671253776398694,healthy
74.21875,0.0023546136505350136,healthy
75.0,0.0039708816644378805,healthy
75.78125,0.0018835519972130756,healthy
76.5625,0.003806061469673331,healthy
77.34375,0.003479161467226479,healthy
78.125,0.003079535371067483,healthy
78.90625,0.004730519275842302,healthy
79.6875,0.0026283136520784994,healthy
80.46875,0.0018604109300943425,healthy
81.25,0.003635259005093474,healthy
82.03125,0.004185079949623088,healthy
82.8125,0.005397509578289765,healthy
83.59375,0.005651019569915815,healthy
84.375,0.0019133568593659707,healthy
85.15625,0.0036055103293658464,healthy
85.9375,0.003798026070177179,healthy
86.71875,0.0009441986733170945,healthy
87.5,0.0031015919221525742,healthy
88.28125,0.004340137963614683,healthy
89.0625,0.005097600089485151,healthy
89.84375,0.005964688472548913,healthy
90.625,0.006157014796444217,healthy
91.40625,0.0037261528174848445,healthy
92.1875,0.002812954011543009,healthy
92.96875,0.003404874003112578,healthy
93.75,0.002693257554808648,healthy
94.53125,0.0019283068323674875,healthy
95.3125,0.0017793522007596221,healthy
96.09375,0.001891161149793984,healthy
96.875,0.0014924575780555535,healthy
97.65625,0.0019217085806786643,healthy
98.4375,0.004209240110823089,healthy
99.21875,0.003111573397176818,healthy
100.0,0.0020503870429198654,healthy
