frequency_hz,magnitude,label
0.0,0.00016271727958775816,healthy
0.78125,0.003052873877701399,healthy
1.5625,0.0029390582806936402,healthy
2.34375,0.0023930858769975463,healthy
3.125,0.003882214692916334,healthy
3.90625,0.0018446101349994311,healthy
4.6875,0.0005967570665205384,healthy
5.46875,0.0030406430484465076,healthy
6.25,0.0046307140402804476,healthy
7.03125,0.0033883884883324582,healthy
7.8125,0.003362637595714076,healthy
8.59375,0.002908379393571589,healthy
9.375,0.0030438752621475265,healthy
10.15625,0.004133075007708834,healthy
10.9375,0.0024833391869207265,healthy
11.71875,0.004668602196212603,healthy
12.5,0.004552583328247879,healthy
13.28125,0.0022720664094761788,healthy
14.0625,0.0035712189361322855,healthy
14.84375,0.003476904894296618,healthy
15.625,0.002685571089677356,healthy
16.40625,0.0025692197358484167,healthy
17.1875,0.0021156337629313817,healthy
17.96875,0.0018957712426429406,healthy
18.75,0.0022269724167200667,healthy
19.53125,0.004791052087981148,healthy
20.3125,0.004220596309552907,healthy
21.09375,0.001949048114788529,healthy
21.875,0.002146041299652935,healthy
22.65625,0.003505510298966317,healthy
23.4375,0.003959505607424896,healthy
24.21875,0.004357394187711346,healthy
25.0,0.0014107655483329362,healthy
25.78125,0.0039278726420917285,healthy
26.5625,0.004270337341378162,healthy
27.34375,0.002286906637665694,healthy
28.125,0.00296927448652123,healthy
28.90625,0.0035164474563415533,healthy
29.6875,0.0019172607697704085,healthy
30.46875,0.0008516488345983051,healthy
31.25,0.0025810221216990485,healthy
32.03125,0.004310103082288114,healthy
32.8125,0.0052059335085821706,healthy
33.59375,0.0033726268893666395,healthy
34.375,0.001204583003812152,healthy
35.15625,0.002677411537572198,healthy
35.9375,0.0038326609320767863,healthy
36.71875,0.0028207502546874286,healthy
37.5,0.0010819191779569434,healthy
38.28125,0.0024556472154520846,healthy
39.0625,0.001137618990479725,healthy
39.84375,0.0028877230566696855,healthy
40.625,0.001581952782041481,healthy
41.40625,0.0006093838457276787,healthy
42.1875,0.0013400323353016516,healthy
42.96875,0.002701809514220833,healthy
43.75,0.005684983002314388,healthy
44.53125,0.005247245549715785,healthy
45.3125,0.004656721009090052,healthy
46.09375,0.006617594960704461,healthy
46.875,0.005887258723537764,healthy
47.65625,0.0033532658284032156,healthy
48.4375,0.0026280653848363956,healthy
49.21875,0.0012064132907684884,healthy
50.0,0.0014499454324752045,healthy
50.78125,0.00010460669872614824,healthy
51.5625,0.00988578223187666,healthy
52.34375,0.011747011825472973,healthy
53.125,0.003643352990896819,healthy
53.90625,0.002137933050456818,healthy
54.6875,0.0053377975360314805,healthy
55.46875,0.005051008912744875,healthy
56.25,0.0025586939499716754,healthy
57.03125,0.0024426691079459085,healthy
57.8125,0.003826709531344228,healthy
58.59375,0.002496619477978586,healthy
59.375,0.0020751335095017124,healthy
60.15625,0.002457761630316712,healthy
60.9375,0.0046733014991296494,healthy
61.71875,0.005208142771065171,healthy
62.5,0.002759718127172083,healthy
63.28125,0.0018220682156422966,healthy
64.0625,0.0008886260878937627,healthy
64.84375,0.0033441059960588166,healthy
65.625,0.0036831727727250417,healthy
66.40625,0.0025130973176031727,healthy
67.1875,0.0032344558875701426,healthy
67.96875,0.004337514798502339,healthy
68.75,0.0021317003418450725,healthy
69.53125,0.0012512651771925142,healthy
70.3125,0.002191033967549695,healthy
71.09375,0.002554668250766895,healthy
71.875,0.0023237849508293764,healthy
72.65625,0.001626666046147044,healthy
73.4375,0.0034171098457336916,healthy
74.21875,0.003942225920874685,healthy
75.0,0.002699270307697456,healthy
75.78125,0.0015856150043106869,healthy
76.5625,0.0016789433554874964,healthy
77.34375,0.0005930593856768915,healthy
78.125,0.0008432435329316162,healthy
78.90625,0.0008726697055488385,healthy
79.6875,0.003877554491951836,healthy
80.46875,0.0029452213473819887,healthy
81.25,0.003673218232938611,healthy
82.03125,0.004902870102054554,healthy
82.8125,0.0033899439097513184,healthy
83.59375,0.003337894028455314,healthy
84.375,0.002354309607887268,healthy
85.15625,0.00047540093435224624,healthy
85.9375,0.0014154950749456741,healthy
86.71875,0.002521887870933127,healthy
87.5,0.0033229238487571433,healthy
88.28125,0.003613475091976393,healthy
89.0625,0.0012617909082406435,healthy
89.84375,0.0035483074693411706,healthy
90.625,0.0023837274155165977,healthy
91.40625,0.001145020516977178,healthy
92.1875,0.002628105721230597,healthy
92.96875,0.0032133944906828616,healthy
93.75,0.00372148579094227,healthy
94.53125,0.0017144136419550461,healthy
95.3125,0.003331373362185773,healthy
96.09375,0.004396655263445387,healthy
96.875,0.003918866190588115,healthy
97.65625,0.004845612402847361,healthy
98.4375,0.0027747148247095257,healthy
99.21875,0.000469348022338849,healthy
100.0,0.0014621173412746845,healthy
