frequency_hz,magnitude,label
0.0,0.00046517011866745563,healthy
0.78125,0.00041197174417624755,healthy
1.5625,0.0008743240117161226,healthy
2.34375,0.001038818222113879,healthy
3.125,0.0022757808310700654,healthy
3.90625,0.002860281610158704,healthy
4.6875,0.0031501124928501687,healthy
5.46875,0.0038541984643094235,healthy
6.25,0.00391609538017106,healthy
7.03125,0.002745011123710586,healthy
7.8125,0.0006257904355387902,healthy
8.59375,0.0016796606685378767,healthy
9.375,0.002535714463352282,healthy
10.15625,0.002613823902250649,healthy
10.9375,0.003706933551884852,healthy
11.71875,0.0006306556560246057,healthy
12.5,0.004856924605608981,healthy
13.28125,0.004725757479364021,healthy
14.0625,0.005486974210925626,healthy
14.84375,0.006618745644230669,healthy
15.625,0.005356375046208119,healthy
16.40625,0.003440283340047343,healthy
17.1875,0.0020550803258807637,healthy
17.96875,0.0035547028334614295,healthy
18.75,0.004308454263231861,healthy
19.53125,0.0036662081287467344,healthy
20.3125,0.0002689183467914428,healthy
21.09375,0.0026165280970879045,healthy
21.875,0.005402568133482561,healthy
22.65625,0.006092610426385682,healthy
23.4375,0.0031124557126705433,healthy
24.21875,0.004179559486632977,healthy
25.0,0.004719794393001832,healthy
25.78125,0.0044958104875983,healthy
26.5625,0.003948562186706517,healthy
27.34375,0.0020443087242079517,healthy
28.125,0.001041886199343551,healthy
28.90625,0.0035579384230075505,healthy
29.6875,0.0036601788971258233,healthy
30.46875,0.0025536715864620156,healthy
31.25,0.0033510102162591536,healthy
32.03125,0.002650076374066797,healthy
32.8125,0.0034442732835219666,healthy
33.59375,0.0011220051084510146,healthy
34.375,0.0010574051188611895,healthy
35.15625,0.00032809290928297133,healthy
35.9375,0.0008923273835014249,healthy
36.71875,0.0010083368694578018,healthy
37.5,0.0004158735921092976,healthy
38.28125,0.0010025167925115056,healthy
39.0625,0.0021111565590275338,healthy
39.84375,0.00030232027269758426,healthy
40.625,0.0016159443116070173,healthy
41.40625,0.001432712600505884,healthy
42.1875,0.00143821335930815,healthy
42.96875,0.003958874103563643,healthy
43.75,0.003905797202805706,healthy
44.53125,0.0057534107764685505,healthy
45.3125,0.004358124528600177,healthy
46.09375,0.0030992997695651636,healthy
46.875,0.002906352517791407,healthy
47.65625,0.0012423710177040758,healthy
48.4375,0.0024757485379921567,healthy
49.21875,0.004048067432505995,healthy
50.0,0.005672458040079834,healthy
50.78125,0.005403608766867881,healthy
51.5625,0.013734993774353683,healthy
52.34375,0.014073441825315737,healthy
53.125,0.0035413164411690163,healthy
53.90625,0.001689578105890553,healthy
54.6875,0.004065864838831785,healthy
55.46875,0.004661695346393823,healthy
56.25,0.004511360330584114,healthy
57.03125,0.0024957696188946128,healthy
57.8125,0.0014764279874441078,healthy
58.59375,0.00192827371450552,healthy
59.375,0.004512344524476207,healthy
60.15625,0.0013010089310464552,healthy
60.9375,0.0026363979868010306,healthy
61.71875,0.0028833041055671854,healthy
62.5,0.005351731577868031,healthy
63.28125,0.005418242498382087,healthy
64.0625,0.00626746129046428,healthy
64.84375,0.003048077560941426,healthy
65.625,0.002351733273418195,healthy
66.40625,0.0005595920722757468,healthy
67.1875,0.0005513401775186246,healthy
67.96875,0.0014769110204085416,healthy
68.75,0.0018417473845962883,healthy
69.53125,0.005309887759406935,healthy
70.3125,0.0048989902393831945,healthy
71.09375,0.0018131643974755023,healthy
71.875,0.0015186221176177032,healthy
72.65625,0.000575874018812635,healthy
73.4375,0.003250089104643584,healthy
74.21875,0.00318454857574697,healthy
75.0,0.0029853319356719942,healthy
75.78125,0.0041427719885531455,healthy
76.5625,0.004512523766843468,healthy
77.34375,0.0031918951206062304,healthy
78.125,0.0018552104529930224,healthy
78.90625,0.002111346813318771,healthy
79.6875,0.002056415041419095,healthy
80.46875,0.0026479187238306686,healthy
81.25,0.000710313906486013,healthy
82.03125,0.0010503682323474684,healthy
82.8125,0.004095016569868405,healthy
83.59375,0.003034318613319951,healthy
84.375,0.0035239545872735537,healthy
85.15625,0.004225896286719318,healthy
85.9375,0.0025296677090726064,healthy
86.71875,0.0023232688310926815,healthy
87.5,0.0018504236957417924,healthy
88.28125,0.002625895601730134,healthy
89.0625,0.0024659145994563917,healthy
89.84375,0.0046965001027946505,healthy
90.625,0.006282182141215666,healthy
91.40625,0.0048221866684695115,healthy
92.1875,0.003703989760183156,healthy
92.96875,0.003912105668243891,healthy
93.75,0.0030821696923658756,healthy
94.53125,0.001375160644187013,healthy
95.3125,0.0015003415327189303,healthy
96.09375,0.002559545098994661,healthy
96.875,0.0022672427963391943,healthy
97.65625,0.0009030823742321124,healthy
98.4375,0.002969330892084517,healthy
99.21875,0.0016880509107404758,healthy
100.0,0.0008939414638179295,healthy
